species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998399,0.0,3.0
rehwoo,0.99287105,0.0,3.0
pluant1,0.048676938,0.0,3.0
blujay,0.0108679,0.0,3.0
tuftit,0.010109199,0.0,3.0
carwre,0.011586987,0.0,3.0
amerob,0.013304626,0.0,3.0
houfin,0.020720752,0.0,3.0
sonspa,0.012893688,0.0,3.0
rewbla,0.013284772,0.0,3.0
norcar,0.09737762,0.0,3.0
bird1,0.99996775,1.0,4.0
moudov,0.010034599,1.0,4.0
rehwoo,0.9965147,1.0,4.0
pluant1,0.11637451,1.0,4.0
carwre,0.0124223465,1.0,4.0
amerob,0.0163697,1.0,4.0
houfin,0.02218111,1.0,4.0
sonspa,0.018600158,1.0,4.0
rewbla,0.013694345,1.0,4.0
norcar,0.059791647,1.0,4.0
bird1,0.9998604,2.0,5.0
rehwoo,0.9851479,2.0,5.0
pluant1,0.02645927,2.0,5.0
carwre,0.011495035,2.0,5.0
amerob,0.016143229,2.0,5.0
houfin,0.015408281,2.0,5.0
sonspa,0.013601482,2.0,5.0
norcar,0.12380667,2.0,5.0
bird1,0.9999599,3.0,6.0
moudov,0.010638289,3.0,6.0
rehwoo,0.9913608,3.0,6.0
pluant1,0.03023459,3.0,6.0
carwre,0.010472999,3.0,6.0
amerob,0.014456424,3.0,6.0
houfin,0.020922717,3.0,6.0
sonspa,0.013868715,3.0,6.0
rewbla,0.011861697,3.0,6.0
norcar,0.6040837,3.0,6.0
bird1,0.99863845,4.0,7.0
norbob,0.021862375,4.0,7.0
yebsap,0.1259087,4.0,7.0
rensap,0.053311843,4.0,7.0
rebsap,0.017446645,4.0,7.0
rehwoo,0.8876981,4.0,7.0
pluant1,0.010334008,4.0,7.0
houspa,0.026013937,4.0,7.0
houfin,0.012044891,4.0,7.0
rewbla,0.015686,4.0,7.0
norcar,0.6239971,4.0,7.0
bird1,0.9998894,5.0,8.0
moudov,0.014069586,5.0,8.0
rehwoo,0.9615489,5.0,8.0
pluant1,0.028763745,5.0,8.0
carwre,0.014836107,5.0,8.0
amerob,0.01880424,5.0,8.0
houspa,0.022830544,5.0,8.0
houfin,0.022521736,5.0,8.0
sonspa,0.060466565,5.0,8.0
rewbla,0.016834097,5.0,8.0
norcar,0.68832433,5.0,8.0
bird1,0.99987185,6.0,9.0
moudov,0.010791901,6.0,9.0
rehwoo,0.98678577,6.0,9.0
pluant1,0.04055825,6.0,9.0
carwre,0.010661103,6.0,9.0
amerob,0.028714353,6.0,9.0
houfin,0.021578558,6.0,9.0
sonspa,0.03647388,6.0,9.0
rewbla,0.013268043,6.0,9.0
norcar,0.21005546,6.0,9.0
bird1,0.99917924,7.0,10.0
rehwoo,0.9432181,7.0,10.0
pluant1,0.045498185,7.0,10.0
reevir1,0.013813553,7.0,10.0
amecro,0.21357717,7.0,10.0
tuftit,0.012154061,7.0,10.0
carwre,0.017101351,7.0,10.0
eurbla,0.010162599,7.0,10.0
amerob,0.032290883,7.0,10.0
houfin,0.0130873425,7.0,10.0
sonspa,0.027060803,7.0,10.0
eastow,0.01038455,7.0,10.0
rewbla,0.011241173,7.0,10.0
norcar,0.363634,7.0,10.0
bird1,0.92071515,8.0,11.0
amecro,0.11485936,8.0,11.0
tuftit,0.011423696,8.0,11.0
eurbla,0.013077996,8.0,11.0
norcar,0.474866,8.0,11.0
bird1,0.96784115,9.0,12.0
blujay,0.024187695,9.0,12.0
amecro,0.2418159,9.0,12.0
tuftit,0.012080003,9.0,12.0
carwre,0.011104997,9.0,12.0
amerob,0.010131895,9.0,12.0
norcar,0.86290455,9.0,12.0
