species_code,score,start_offset_sec,end_offset_sec
bird1,0.9534573,0.0,3.0
moudov,0.014178104,0.0,3.0
bkcchi,0.010263315,0.0,3.0
tuftit,0.014189846,0.0,3.0
lottit1,0.01910028,0.0,3.0
blttit2,0.01379129,0.0,3.0
carwre,0.02699664,0.0,3.0
houspa,0.010779715,0.0,3.0
eastow,0.22669476,0.0,3.0
norcar,0.44969052,0.0,3.0
blbgra1,0.017885061,0.0,3.0
bird1,0.9933799,1.0,4.0
tropew4,0.015524602,1.0,4.0
eawpew,0.010127122,1.0,4.0
tuftit,0.016320935,1.0,4.0
carwre,0.024286687,1.0,4.0
swathr,0.1556485,1.0,4.0
eastow,0.30425525,1.0,4.0
yebcha,0.015464308,1.0,4.0
ovenbi1,0.01196673,1.0,4.0
norcar,0.84487545,1.0,4.0
bird1,0.998163,2.0,5.0
rebwoo,0.16720054,2.0,5.0
tuftit,0.011508757,2.0,5.0
carwre,0.031875987,2.0,5.0
swathr,0.047975216,2.0,5.0
woothr,0.080028854,2.0,5.0
amerob,0.02203414,2.0,5.0
eastow,0.10506518,2.0,5.0
yebcha,0.0232242,2.0,5.0
rewbla,0.03508832,2.0,5.0
norcar,0.9042057,2.0,5.0
bird1,0.9998795,3.0,6.0
tuftit,0.014141214,3.0,6.0
carwre,0.026190931,3.0,6.0
slcsol1,0.025327662,3.0,6.0
woothr,0.9711284,3.0,6.0
amerob,0.018547868,3.0,6.0
eastow,0.26002166,3.0,6.0
norcar,0.94982994,3.0,6.0
bird1,0.99965936,4.0,7.0
tuftit,0.031181946,4.0,7.0
carwre,0.1092088,4.0,7.0
slcsol1,0.055035535,4.0,7.0
woothr,0.8690762,4.0,7.0
amerob,0.014766784,4.0,7.0
eastow,0.104265936,4.0,7.0
norcar,0.76754093,4.0,7.0
bird1,0.99882156,5.0,8.0
grhowl,0.02200078,5.0,8.0
tuftit,0.020880911,5.0,8.0
carwre,0.024518987,5.0,8.0
brnthr,0.013291306,5.0,8.0
slcsol1,0.12811081,5.0,8.0
woothr,0.7393529,5.0,8.0
amerob,0.010912534,5.0,8.0
ccbfin,0.012853676,5.0,8.0
eastow,0.057702154,5.0,8.0
norcar,0.81994987,5.0,8.0
bird1,0.9965356,6.0,9.0
grhowl,0.13861397,6.0,9.0
dusant1,0.011285297,6.0,9.0
yetvir,0.031240873,6.0,9.0
houwre,0.010695616,6.0,9.0
carwre,0.15673213,6.0,9.0
brnthr,0.010460543,6.0,9.0
normoc,0.0123568345,6.0,9.0
swathr,0.012954671,6.0,9.0
comnig1,0.030055752,6.0,9.0
eastow,0.32888132,6.0,9.0
yebcha,0.13891006,6.0,9.0
norcar,0.8744344,6.0,9.0
bird1,0.9851214,7.0,10.0
grhowl,0.13688385,7.0,10.0
tuftit,0.010141376,7.0,10.0
carwre,0.024248622,7.0,10.0
swathr,0.023369089,7.0,10.0
eastow,0.4447097,7.0,10.0
norcar,0.7950307,7.0,10.0
bird1,0.99983233,8.0,11.0
easwpw1,0.012944438,8.0,11.0
yetvir,0.015712785,8.0,11.0
reevir1,0.018010242,8.0,11.0
carwre,0.022840172,8.0,11.0
herthr,0.042617552,8.0,11.0
woothr,0.97595674,8.0,11.0
houspa,0.010216762,8.0,11.0
eastow,0.095240586,8.0,11.0
norcar,0.92344475,8.0,11.0
bird1,0.9999506,9.0,12.0
easwpw1,0.025946993,9.0,12.0
reevir1,0.0116042625,9.0,12.0
woothr,0.9797427,9.0,12.0
amerob,0.019359732,9.0,12.0
houspa,0.010833124,9.0,12.0
norcar,0.8482637,9.0,12.0
bird1,0.99994683,10.0,13.0
easwpw1,0.022341866,10.0,13.0
reevir1,0.011417369,10.0,13.0
woothr,0.97739816,10.0,13.0
amerob,0.010496776,10.0,13.0
fiespa,0.014858407,10.0,13.0
eastow,0.65788245,10.0,13.0
norcar,0.89776945,10.0,13.0
bird1,0.99997824,11.0,14.0
easwpw1,0.033130232,11.0,14.0
woothr,0.99873865,11.0,14.0
fiespa,0.020120777,11.0,14.0
eastow,0.51726747,11.0,14.0
norcar,0.87485635,11.0,14.0
bird1,0.99963963,12.0,15.0
whwdov,0.017708806,12.0,15.0
easwpw1,0.015865518,12.0,15.0
shtstr1,0.012758498,12.0,15.0
reevir1,0.012940459,12.0,15.0
carwre,0.012997659,12.0,15.0
slcsol1,0.015227228,12.0,15.0
woothr,0.97068024,12.0,15.0
amerob,0.010607707,12.0,15.0
fiespa,0.012055273,12.0,15.0
eastow,0.5348047,12.0,15.0
buwwar,0.012579487,12.0,15.0
norcar,0.6149297,12.0,15.0
robgro,0.011481637,12.0,15.0
bird1,0.99989295,13.0,16.0
easwpw1,0.039180726,13.0,16.0
reevir1,0.015608971,13.0,16.0
woothr,0.99928063,13.0,16.0
amerob,0.010136339,13.0,16.0
fiespa,0.011495089,13.0,16.0
norcar,0.46690327,13.0,16.0
bird1,0.9998984,14.0,17.0
easwpw1,0.031798877,14.0,17.0
reevir1,0.013875132,14.0,17.0
carwre,0.013098382,14.0,17.0
woothr,0.9962912,14.0,17.0
amerob,0.010323416,14.0,17.0
norcar,0.3654056,14.0,17.0
bird1,0.99998105,15.0,18.0
