species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999946,0.0,3.0
osprey,0.015178481,0.0,3.0
brwhaw,0.1074641,0.0,3.0
reevir1,0.010272436,0.0,3.0
bkcchi,0.010725981,0.0,3.0
amerob,0.018755773,0.0,3.0
fowthr1,0.42796898,0.0,3.0
houfin,0.029129887,0.0,3.0
sonspa,0.9827779,0.0,3.0
rewbla,0.036979407,0.0,3.0
comgra,0.9452976,0.0,3.0
bird1,0.9999932,1.0,4.0
osprey,0.0499923,1.0,4.0
brwhaw,0.57333374,1.0,4.0
reevir1,0.010985025,1.0,4.0
whbnut,0.010037793,1.0,4.0
amerob,0.023725396,1.0,4.0
fowthr1,0.16030172,1.0,4.0
houfin,0.017895324,1.0,4.0
sonspa,0.98700505,1.0,4.0
rewbla,0.040378377,1.0,4.0
comgra,0.74728966,1.0,4.0
norcar,0.01470407,1.0,4.0
bird1,0.99999964,2.0,5.0
brwhaw,0.21572627,2.0,5.0
reevir1,0.01150822,2.0,5.0
bkcchi,0.0114437295,2.0,5.0
amerob,0.02228764,2.0,5.0
fowthr1,0.047431715,2.0,5.0
houfin,0.02017875,2.0,5.0
sonspa,0.99610436,2.0,5.0
rewbla,0.031883,2.0,5.0
comgra,0.9897646,2.0,5.0
bird1,0.99999803,3.0,6.0
bkcchi,0.010842183,3.0,6.0
amerob,0.01712273,3.0,6.0
houspa,0.013957011,3.0,6.0
houfin,0.04562232,3.0,6.0
sonspa,0.9810064,3.0,6.0
rewbla,0.04936992,3.0,6.0
comgra,0.9961983,3.0,6.0
norcar,0.010489453,3.0,6.0
bird1,0.99998,4.0,7.0
wewpew,0.011328222,4.0,7.0
reevir1,0.011144985,4.0,7.0
carchi,0.047551524,4.0,7.0
bkcchi,0.04247423,4.0,7.0
whbnut,0.92900366,4.0,7.0
amerob,0.021318333,4.0,7.0
houspa,0.06203335,4.0,7.0
houfin,0.021861518,4.0,7.0
amegfi,0.018111737,4.0,7.0
sonspa,0.9409225,4.0,7.0
eastow,0.025435794,4.0,7.0
rewbla,0.046122096,4.0,7.0
comgra,0.85898715,4.0,7.0
norcar,0.012305792,4.0,7.0
bird1,0.99967414,5.0,8.0
brwhaw,0.01035641,5.0,8.0
bkcchi,0.010382325,5.0,8.0
whbnut,0.80937254,5.0,8.0
amerob,0.010606127,5.0,8.0
fowthr1,0.39755908,5.0,8.0
sonspa,0.96493316,5.0,8.0
rewbla,0.01302662,5.0,8.0
btnwar,0.010179763,5.0,8.0
bird1,0.9999206,6.0,9.0
brwhaw,0.0104913935,6.0,9.0
taibar2,0.010451268,6.0,9.0
amecro,0.02460621,6.0,9.0
bkcchi,0.01817671,6.0,9.0
tuftit,0.010090173,6.0,9.0
blabul1,0.023159437,6.0,9.0
swiwhe1,0.019504802,6.0,9.0
whbnut,0.81685513,6.0,9.0
amerob,0.018958002,6.0,9.0
fowthr1,0.33792633,6.0,9.0
houfin,0.011232194,6.0,9.0
sonspa,0.9780604,6.0,9.0
swaspa,0.049101334,6.0,9.0
rewbla,0.014969428,6.0,9.0
norcar,0.012611832,6.0,9.0
indbun,0.024949143,6.0,9.0
bird1,0.99974287,7.0,10.0
taibar2,0.013258558,7.0,10.0
warvir,0.023836154,7.0,10.0
blabul1,0.04019688,7.0,10.0
rufwar1,0.017364653,7.0,10.0
swiwhe1,0.017646406,7.0,10.0
carwre,0.015827913,7.0,10.0
amerob,0.02236475,7.0,10.0
fowthr1,0.39568916,7.0,10.0
houspa,0.017035637,7.0,10.0
houfin,0.0686828,7.0,10.0
sonspa,0.9305731,7.0,10.0
swaspa,0.06278694,7.0,10.0
rewbla,0.015978377,7.0,10.0
norcar,0.024504902,7.0,10.0
bird1,0.99972004,8.0,11.0
brwhaw,0.21974234,8.0,11.0
varthr,0.018855788,8.0,11.0
woothr,0.047994748,8.0,11.0
amerob,0.07860608,8.0,11.0
fowthr1,0.059583932,8.0,11.0
houspa,0.011962833,8.0,11.0
houfin,0.15872262,8.0,11.0
amegfi,0.013378504,8.0,11.0
whtspa,0.014882569,8.0,11.0
sonspa,0.95943475,8.0,11.0
swaspa,0.039242573,8.0,11.0
rewbla,0.024981894,8.0,11.0
bnhcow,0.011722372,8.0,11.0
norcar,0.057254225,8.0,11.0
bird1,0.99817336,9.0,12.0
warvir,0.06162442,9.0,12.0
purmar,0.02279659,9.0,12.0
carwre,0.15028879,9.0,12.0
amerob,0.16114788,9.0,12.0
houspa,0.025039554,9.0,12.0
houfin,0.17771906,9.0,12.0
amegfi,0.05546378,9.0,12.0
sonspa,0.904399,9.0,12.0
rewbla,0.017033586,9.0,12.0
norcar,0.1117032,9.0,12.0
bird1,0.7170267,10.0,13.0
comswi,0.14655253,10.0,13.0
purmar,0.056134913,10.0,13.0
carwre,0.01039875,10.0,13.0
normoc,0.021251954,10.0,13.0
houspa,0.05589176,10.0,13.0
eutspa,0.020145984,10.0,13.0
houfin,0.016661227,10.0,13.0
eurgre1,0.01218474,10.0,13.0
amegfi,0.015241413,10.0,13.0
prawar,0.011159873,10.0,13.0
norcar,0.023320079,10.0,13.0
