species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983953,0.0,3.0
warvir,0.8994987,0.0,3.0
tuftit,0.042455424,0.0,3.0
blackc1,0.010363544,0.0,3.0
carwre,0.011501662,0.0,3.0
amerob,0.01245682,0.0,3.0
chispa,0.0117337685,0.0,3.0
rewbla,0.016090754,0.0,3.0
norcar,0.025734054,0.0,3.0
bird1,0.9984772,1.0,4.0
warvir,0.74296534,1.0,4.0
tuftit,0.017008446,1.0,4.0
blackc1,0.011991336,1.0,4.0
dusful1,0.02530719,1.0,4.0
putbab1,0.01507951,1.0,4.0
amerob,0.010411173,1.0,4.0
rewbla,0.013643238,1.0,4.0
norcar,0.014135114,1.0,4.0
bird1,0.9998963,2.0,5.0
warvir,0.9890141,2.0,5.0
tuftit,0.0147793945,2.0,5.0
ruckin,0.0113550965,2.0,5.0
amerob,0.020292964,2.0,5.0
purfin,0.21402755,2.0,5.0
whtspa,0.016392736,2.0,5.0
rewbla,0.029576074,2.0,5.0
norcar,0.021049578,2.0,5.0
bird1,0.9941947,3.0,6.0
warvir,0.92028445,3.0,6.0
tuftit,0.03477933,3.0,6.0
ruckin,0.1700454,3.0,6.0
carwre,0.03115807,3.0,6.0
amerob,0.01911588,3.0,6.0
purfin,0.036436725,3.0,6.0
rewbla,0.014145311,3.0,6.0
norcar,0.03054506,3.0,6.0
bird1,0.9910986,4.0,7.0
warvir,0.5994702,4.0,7.0
tuftit,0.032052815,4.0,7.0
ruckin,0.13914412,4.0,7.0
carwre,0.0101865055,4.0,7.0
amerob,0.021406284,4.0,7.0
purfin,0.22258157,4.0,7.0
chispa,0.03293688,4.0,7.0
whtspa,0.017584156,4.0,7.0
rewbla,0.020002428,4.0,7.0
norcar,0.019277778,4.0,7.0
bird1,0.8298593,5.0,8.0
tuftit,0.01608486,5.0,8.0
carwre,0.013805301,5.0,8.0
amerob,0.03328932,5.0,8.0
chispa,0.084969535,5.0,8.0
daejun,0.015676446,5.0,8.0
sonspa,0.013615476,5.0,8.0
rewbla,0.014806524,5.0,8.0
pinwar,0.013367538,5.0,8.0
norcar,0.038866937,5.0,8.0
bird1,0.7577172,6.0,9.0
chispa,0.028289407,6.0,9.0
rewbla,0.010210875,6.0,9.0
norcar,0.013754237,6.0,9.0
bird1,0.9947176,7.0,10.0
whevir,0.014262606,7.0,10.0
warvir,0.101367354,7.0,10.0
reevir1,0.012361724,7.0,10.0
tuftit,0.018435562,7.0,10.0
carwre,0.24506411,7.0,10.0
towsol,0.015297152,7.0,10.0
amerob,0.014418617,7.0,10.0
houfin,0.026037414,7.0,10.0
purfin,0.24287976,7.0,10.0
casfin,0.021582201,7.0,10.0
chispa,0.01380406,7.0,10.0
whtspa,0.028949456,7.0,10.0
savspa,0.010376448,7.0,10.0
rewbla,0.01624434,7.0,10.0
comyel,0.018618058,7.0,10.0
norcar,0.022222614,7.0,10.0
blugrb1,0.011162804,7.0,10.0
butsal1,0.026193839,7.0,10.0
bird1,0.9869872,8.0,11.0
warvir,0.14229739,8.0,11.0
reevir1,0.013506547,8.0,11.0
towsol,0.048560515,8.0,11.0
amerob,0.03944132,8.0,11.0
purfin,0.23306313,8.0,11.0
casfin,0.018384658,8.0,11.0
chispa,0.0120412875,8.0,11.0
daejun,0.011232182,8.0,11.0
sumtan,0.015063413,8.0,11.0
butsal1,0.23507032,8.0,11.0
bird1,0.9917838,9.0,12.0
rudpig,0.012498555,9.0,12.0
shbpig,0.03658134,9.0,12.0
warvir,0.051156335,9.0,12.0
tuftit,0.01050611,9.0,12.0
towsol,0.021987682,9.0,12.0
amerob,0.012205748,9.0,12.0
houfin,0.019971754,9.0,12.0
purfin,0.77544636,9.0,12.0
casfin,0.017219901,9.0,12.0
sumtan,0.018334582,9.0,12.0
norcar,0.011974957,9.0,12.0
blugrb1,0.013033108,9.0,12.0
butsal1,0.089968674,9.0,12.0
