species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988401,0.0,3.0
reevir1,0.043371882,0.0,3.0
tuftit,0.015782153,0.0,3.0
veery,0.08011093,0.0,3.0
amerob,0.32778648,0.0,3.0
houspa,0.012318776,0.0,3.0
houfin,0.015805399,0.0,3.0
daejun,0.9826204,0.0,3.0
rewbla,0.010473592,0.0,3.0
scatan,0.07475077,0.0,3.0
norcar,0.010952514,0.0,3.0
bird1,0.9990085,1.0,4.0
indpit1,0.02275502,1.0,4.0
whfant2,0.010635659,1.0,4.0
warvir,0.01195226,1.0,4.0
reevir1,0.03784593,1.0,4.0
rewbul,0.026012655,1.0,4.0
houwre4,0.011614017,1.0,4.0
carwre,0.01330763,1.0,4.0
amerob,0.085775666,1.0,4.0
chispa,0.020357322,1.0,4.0
daejun,0.76506245,1.0,4.0
sonspa,0.0120009035,1.0,4.0
balori,0.010460109,1.0,4.0
ovenbi1,0.012761387,1.0,4.0
norcar,0.013788607,1.0,4.0
robgro,0.026645327,1.0,4.0
bird1,0.99891424,2.0,5.0
reevir1,0.012061789,2.0,5.0
bewwre,0.010707316,2.0,5.0
amerob,0.014416889,2.0,5.0
daejun,0.07088093,2.0,5.0
ovenbi1,0.9881875,2.0,5.0
orcwar,0.045241024,2.0,5.0
bird1,0.99784833,3.0,6.0
amerob,0.010534622,3.0,6.0
ovenbi1,0.97418624,3.0,6.0
bird1,0.9976059,4.0,7.0
reevir1,0.01891768,4.0,7.0
amerob,0.012304865,4.0,7.0
rewbla,0.012012743,4.0,7.0
ovenbi1,0.9895244,4.0,7.0
bird1,0.9979153,5.0,8.0
ovenbi1,0.97361803,5.0,8.0
bird1,0.99917847,6.0,9.0
bkcchi,0.023441572,6.0,9.0
tuftit,0.011090658,6.0,9.0
amerob,0.0116039775,6.0,9.0
chispa,0.010493027,6.0,9.0
daejun,0.23082125,6.0,9.0
ovenbi1,0.98587865,6.0,9.0
bird1,0.99965477,7.0,10.0
grekis,0.012964668,7.0,10.0
reevir1,0.010150108,7.0,10.0
blujay,0.010653918,7.0,10.0
amerob,0.011935861,7.0,10.0
daejun,0.5777644,7.0,10.0
ovenbi1,0.98797005,7.0,10.0
scatan,0.036763184,7.0,10.0
bird1,0.9993046,8.0,11.0
reevir1,0.049798463,8.0,11.0
blujay,0.011483133,8.0,11.0
bkcchi,0.0122021595,8.0,11.0
rebnut,0.01053082,8.0,11.0
amerob,0.022889601,8.0,11.0
houspa,0.016296584,8.0,11.0
daejun,0.99371624,8.0,11.0
scatan,0.33600596,8.0,11.0
westan,0.017302236,8.0,11.0
bird1,0.9984736,9.0,12.0
reevir1,0.41452968,9.0,12.0
blujay,0.0205352,9.0,12.0
bkcchi,0.021082677,9.0,12.0
bewwre,0.016524974,9.0,12.0
amerob,0.019629717,9.0,12.0
houspa,0.017486842,9.0,12.0
daejun,0.9802465,9.0,12.0
scatan,0.46708748,9.0,12.0
westan,0.014327418,9.0,12.0
bird1,0.9274608,10.0,13.0
reevir1,0.3187023,10.0,13.0
blujay,0.015510425,10.0,13.0
bkcchi,0.022469565,10.0,13.0
blutit,0.013356298,10.0,13.0
rebnut,0.016214352,10.0,13.0
brncre,0.0141716,10.0,13.0
veery,0.011600413,10.0,13.0
woothr,0.010563334,10.0,13.0
sonthr1,0.012209221,10.0,13.0
eurbla,0.011642894,10.0,13.0
amerob,0.06823312,10.0,13.0
crbthr1,0.01622388,10.0,13.0
eurrob1,0.0130803725,10.0,13.0
snbfly1,0.016235366,10.0,13.0
houspa,0.012932934,10.0,13.0
daejun,0.026387773,10.0,13.0
balori,0.016059076,10.0,13.0
ovenbi1,0.02176898,10.0,13.0
comyel,0.01263413,10.0,13.0
amered,0.025782049,10.0,13.0
bkbwar,0.011681565,10.0,13.0
btbwar,0.012537303,10.0,13.0
