species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999379,0.0,3.0
yebsap,0.43124375,0.0,3.0
rensap,0.090842076,0.0,3.0
rebsap,0.08665471,0.0,3.0
chivir1,0.010274875,0.0,3.0
houwre,0.020321343,0.0,3.0
grycat,0.30318764,0.0,3.0
amerob,0.15339527,0.0,3.0
comred2,0.02466079,0.0,3.0
cedwax,0.022076013,0.0,3.0
houspa,0.014413875,0.0,3.0
yeejun,0.011917314,0.0,3.0
sonspa,0.32867274,0.0,3.0
eastow,0.67913234,0.0,3.0
balori,0.0129826935,0.0,3.0
rewbla,0.45941815,0.0,3.0
grtgra,0.013850577,0.0,3.0
yelwar,0.015337146,0.0,3.0
norcar,0.011055345,0.0,3.0
indbun,0.062125795,0.0,3.0
bird1,0.9998787,1.0,4.0
whtdov,0.045305554,1.0,4.0
moudov,0.674383,1.0,4.0
yebsap,0.29884854,1.0,4.0
rensap,0.010857355,1.0,4.0
reevir1,0.14804557,1.0,4.0
chivir1,0.014110131,1.0,4.0
eursta,0.017364213,1.0,4.0
grycat,0.3598247,1.0,4.0
amerob,0.14372736,1.0,4.0
whtspa,0.04367411,1.0,4.0
sonspa,0.011192171,1.0,4.0
eastow,0.9599411,1.0,4.0
rewbla,0.48973507,1.0,4.0
bird1,0.9999567,2.0,5.0
moudov,0.8472921,2.0,5.0
reevir1,0.68898857,2.0,5.0
amecro,0.011659647,2.0,5.0
brncre,0.020841697,2.0,5.0
carwre,0.014855838,2.0,5.0
eurbla,0.01180489,2.0,5.0
amerob,0.09097389,2.0,5.0
cedwax,0.023926074,2.0,5.0
daejun,0.0168088,2.0,5.0
sonspa,0.011902297,2.0,5.0
spotow,0.06701004,2.0,5.0
eastow,0.9232406,2.0,5.0
rewbla,0.014355257,2.0,5.0
norcar,0.01675657,2.0,5.0
bird1,0.99995655,3.0,6.0
whtdov,0.011514193,3.0,6.0
moudov,0.8479286,3.0,6.0
grbfir1,0.017549543,3.0,6.0
whbhum1,0.011093954,3.0,6.0
thtray1,0.025734836,3.0,6.0
reevir1,0.95994586,3.0,6.0
chivir1,0.013562328,3.0,6.0
bkcchi,0.013425205,3.0,6.0
tuftit,0.023499189,3.0,6.0
