species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995618,0.0,3.0
eucdov,0.019711046,0.0,3.0
moudov,0.014346407,0.0,3.0
carchi,0.018432016,0.0,3.0
tuftit,0.01479743,0.0,3.0
carwre,0.99655104,0.0,3.0
rewbla,0.014794176,0.0,3.0
norcar,0.027615588,0.0,3.0
bird1,0.9996033,1.0,4.0
blujay,0.013485794,1.0,4.0
amecro,0.012791308,1.0,4.0
tuftit,0.039714586,1.0,4.0
carwre,0.9964453,1.0,4.0
amerob,0.010773306,1.0,4.0
norcar,0.03924032,1.0,4.0
bird1,0.99970895,2.0,5.0
eucdov,0.02465619,2.0,5.0
moudov,0.16180333,2.0,5.0
reevir1,0.010997175,2.0,5.0
tuftit,0.027791454,2.0,5.0
carwre,0.9894759,2.0,5.0
rewbla,0.013668782,2.0,5.0
yetwar,0.09210464,2.0,5.0
sltred,0.043795668,2.0,5.0
norcar,0.028445706,2.0,5.0
bird1,0.9951361,3.0,6.0
moudov,0.7648667,3.0,6.0
blbpep1,0.011589308,3.0,6.0
grsvir1,0.024989458,3.0,6.0
reevir1,0.011615621,3.0,6.0
tuftit,0.082254075,3.0,6.0
rewbul,0.011005813,3.0,6.0
swiwhe1,0.014631598,3.0,6.0
dusful1,0.037292548,3.0,6.0
putbab1,0.0127321575,3.0,6.0
brcful1,0.021773107,3.0,6.0
reblei,0.03964176,3.0,6.0
carwre,0.039835256,3.0,6.0
misthr1,0.0144249005,3.0,6.0
amerob,0.06946135,3.0,6.0
houspa,0.010966174,3.0,6.0
orcori,0.010281165,3.0,6.0
balori,0.10531333,3.0,6.0
rewbla,0.020836132,3.0,6.0
yetwar,0.019861527,3.0,6.0
sumtan,0.029527996,3.0,6.0
scatan,0.010330161,3.0,6.0
norcar,0.014244384,3.0,6.0
robgro,0.012061465,3.0,6.0
bird1,0.9998023,4.0,7.0
moudov,0.6020266,4.0,7.0
blujay,0.011561178,4.0,7.0
tuftit,0.0113974465,4.0,7.0
carwre,0.9916098,4.0,7.0
amerob,0.011395082,4.0,7.0
houspa,0.016040418,4.0,7.0
rucspa1,0.012838244,4.0,7.0
rewbla,0.01444236,4.0,7.0
norpar,0.39019877,4.0,7.0
tropar,0.031119078,4.0,7.0
yetwar,0.011393928,4.0,7.0
norcar,0.021245146,4.0,7.0
bird1,0.99983805,5.0,8.0
moudov,0.75446373,5.0,8.0
blujay,0.012036451,5.0,8.0
tuftit,0.013635405,5.0,8.0
buggna,0.013321293,5.0,8.0
carwre,0.99095076,5.0,8.0
amerob,0.011784488,5.0,8.0
rewbla,0.015022231,5.0,8.0
norpar,0.69412106,5.0,8.0
tropar,0.03700492,5.0,8.0
norcar,0.028054044,5.0,8.0
bird1,0.99982274,6.0,9.0
moudov,0.036794182,6.0,9.0
gilhum1,0.017293124,6.0,9.0
tuftit,0.021242643,6.0,9.0
carwre,0.98965,6.0,9.0
rewbla,0.012530375,6.0,9.0
norpar,0.38919145,6.0,9.0
tropar,0.014499245,6.0,9.0
norcar,0.027952094,6.0,9.0
yefgra1,0.08531222,6.0,9.0
bird1,0.9999098,7.0,10.0
blujay,0.8301161,7.0,10.0
tuftit,0.0197627,7.0,10.0
carwre,0.9947027,7.0,10.0
norcar,0.03002295,7.0,10.0
yefgra1,0.011634589,7.0,10.0
bird1,0.9999411,8.0,11.0
blujay,0.9919379,8.0,11.0
tuftit,0.010932872,8.0,11.0
carwre,0.94427997,8.0,11.0
houspa,0.01231141,8.0,11.0
norcar,0.029353097,8.0,11.0
bird1,0.999954,9.0,12.0
blujay,0.9886991,9.0,12.0
carwre,0.9596181,9.0,12.0
houspa,0.013314325,9.0,12.0
rucspa1,0.0104198335,9.0,12.0
norcar,0.024746373,9.0,12.0
bird1,0.9998765,10.0,13.0
blujay,0.80632025,10.0,13.0
tuftit,0.013718081,10.0,13.0
carwre,0.99775213,10.0,13.0
amerob,0.0111758495,10.0,13.0
rucspa1,0.0102524245,10.0,13.0
norcar,0.08556765,10.0,13.0
bird1,0.9999703,11.0,14.0
moudov,0.09185849,11.0,14.0
blujay,0.30854836,11.0,14.0
tuftit,0.02920254,11.0,14.0
carwre,0.9983796,11.0,14.0
herthr,0.011296725,11.0,14.0
amerob,0.013332279,11.0,14.0
rewbla,0.010761644,11.0,14.0
