species_code,score,start_offset_sec,end_offset_sec
bird1,0.9523636,0.0,3.0
royter1,0.012563901,0.0,3.0
yetvir,0.027100088,0.0,3.0
casvir,0.012650791,0.0,3.0
plsvir,0.022432934,0.0,3.0
reevir1,0.2047462,0.0,3.0
chivir1,0.011615927,0.0,3.0
houwre4,0.012832553,0.0,3.0
amerob,0.013501965,0.0,3.0
austhr1,0.11266901,0.0,3.0
houspa,0.022323195,0.0,3.0
purfin,0.020184211,0.0,3.0
amegfi,0.014420013,0.0,3.0
rucspa1,0.015405447,0.0,3.0
scrcac1,0.011092578,0.0,3.0
bird1,0.97283405,1.0,4.0
reevir1,0.3573573,1.0,4.0
amerob,0.013222475,1.0,4.0
eurrob1,0.028462894,1.0,4.0
houspa,0.026702195,1.0,4.0
purfin,0.010840893,1.0,4.0
daejun,0.0116560375,1.0,4.0
rucspa1,0.011952637,1.0,4.0
scrcac1,0.028010765,1.0,4.0
bird1,0.99959636,2.0,5.0
reevir1,0.96519196,2.0,5.0
cedwax,0.09516419,2.0,5.0
purfin,0.019174453,2.0,5.0
bird1,0.99968433,3.0,6.0
gamqua,0.036484573,3.0,6.0
grefla3,0.011356402,3.0,6.0
astfly,0.02955765,3.0,6.0
reevir1,0.98813075,3.0,6.0
cedwax,0.038347714,3.0,6.0
bird1,0.97202957,4.0,7.0
reevir1,0.8438378,4.0,7.0
yegvir,0.010831954,4.0,7.0
amecro,0.014493483,4.0,7.0
cedwax,0.03633212,4.0,7.0
sonspa,0.010360361,4.0,7.0
bird1,0.9640783,5.0,8.0
reevir1,0.27934152,5.0,8.0
gyhcaf1,0.02764654,5.0,8.0
grbtit1,0.010210895,5.0,8.0
revbul,0.01299358,5.0,8.0
carwre,0.012753447,5.0,8.0
verfly4,0.012042275,5.0,8.0
eurrob1,0.018196374,5.0,8.0
houspa,0.011410301,5.0,8.0
amegfi,0.068763815,5.0,8.0
bird1,0.9904268,6.0,9.0
reevir1,0.63388073,6.0,9.0
amegfi,0.10866967,6.0,9.0
bird1,0.99978364,7.0,10.0
reevir1,0.94566596,7.0,10.0
amegfi,0.05070619,7.0,10.0
swawar,0.13314772,7.0,10.0
hoowar,0.079726726,7.0,10.0
amered,0.013880725,7.0,10.0
magwar,0.04179794,7.0,10.0
yelwar,0.04836728,7.0,10.0
chswar,0.03894513,7.0,10.0
canwar,0.052431162,7.0,10.0
bird1,0.9992851,8.0,11.0
reevir1,0.47471786,8.0,11.0
swawar,0.4353253,8.0,11.0
hoowar,0.13647391,8.0,11.0
magwar,0.011899247,8.0,11.0
yelwar,0.03657907,8.0,11.0
canwar,0.011186314,8.0,11.0
bird1,0.9992887,9.0,12.0
yetvir,0.018182063,9.0,12.0
reevir1,0.54146,9.0,12.0
swawar,0.6051166,9.0,12.0
hoowar,0.13716944,9.0,12.0
norcar,0.012380881,9.0,12.0
bird1,0.999611,10.0,13.0
reevir1,0.9424131,10.0,13.0
gyhcaf1,0.010567327,10.0,13.0
grewar3,0.015149712,10.0,13.0
swawar,0.58765227,10.0,13.0
hoowar,0.19948953,10.0,13.0
amered,0.016908452,10.0,13.0
yelwar,0.022236917,10.0,13.0
chswar,0.11874859,10.0,13.0
fatwar,0.010030688,10.0,13.0
bird1,0.999461,11.0,14.0
buhvir,0.037692476,11.0,14.0
reevir1,0.95627946,11.0,14.0
houwre4,0.011064133,11.0,14.0
bewwre,0.015395561,11.0,14.0
houspa,0.033196755,11.0,14.0
amegfi,0.0253973,11.0,14.0
daejun,0.010047293,11.0,14.0
bird1,0.99951243,12.0,15.0
reevir1,0.98332405,12.0,15.0
buggna,0.06705262,12.0,15.0
bewwre,0.026881559,12.0,15.0
amerob,0.010571587,12.0,15.0
houspa,0.023802284,12.0,15.0
amegfi,0.025362777,12.0,15.0
sonspa,0.013555657,12.0,15.0
bird1,0.9929634,13.0,16.0
reevir1,0.9083866,13.0,16.0
buggna,0.021450872,13.0,16.0
houwre,0.012541483,13.0,16.0
houwre4,0.014961331,13.0,16.0
carwre,0.0117861265,13.0,16.0
amerob,0.031190861,13.0,16.0
houspa,0.032931067,13.0,16.0
houfin,0.015247304,13.0,16.0
amegfi,0.2365651,13.0,16.0
norcar,0.012019236,13.0,16.0
bird1,0.9968678,14.0,17.0
reevir1,0.9730049,14.0,17.0
amerob,0.064410105,14.0,17.0
amegfi,0.43273,14.0,17.0
bird1,0.9975625,15.0,18.0
reevir1,0.9015542,15.0,18.0
carwre,0.01652448,15.0,18.0
amerob,0.18260701,15.0,18.0
houfin,0.013833054,15.0,18.0
amegfi,0.9426256,15.0,18.0
bird1,0.9985384,16.0,19.0
yetvir,0.016222296,16.0,19.0
buhvir,0.011620336,16.0,19.0
reevir1,0.6028148,16.0,19.0
amerob,0.5285617,16.0,19.0
houspa,0.01338849,16.0,19.0
houfin,0.019167745,16.0,19.0
amegfi,0.98708105,16.0,19.0
rewbla,0.01009526,16.0,19.0
bird1,0.9997332,17.0,20.0
reevir1,0.43732136,17.0,20.0
amerob,0.09379636,17.0,20.0
houspa,0.014304789,17.0,20.0
houfin,0.013613733,17.0,20.0
amegfi,0.999133,17.0,20.0
sonspa,0.010275326,17.0,20.0
bird1,0.9998675,18.0,21.0
reevir1,0.368631,18.0,21.0
amegfi,0.9709679,18.0,21.0
louwat,0.35935315,18.0,21.0
swawar,0.04869876,18.0,21.0
comyel,0.0100407405,18.0,21.0
hoowar,0.11544849,18.0,21.0
amered,0.011918155,18.0,21.0
gcrwar,0.055413716,18.0,21.0
flawar1,0.023092976,18.0,21.0
canwar,0.022258049,18.0,21.0
sltred,0.01160843,18.0,21.0
norcar,0.011971303,18.0,21.0
indbun,0.081643656,18.0,21.0
yebsee1,0.07593155,18.0,21.0
docsee1,0.023960052,18.0,21.0
bird1,0.98912984,19.0,22.0
reevir1,0.012214915,19.0,22.0
woothr,0.01022266,19.0,22.0
amerob,0.016143728,19.0,22.0
amegfi,0.563065,19.0,22.0
rewbla,0.010172687,19.0,22.0
buwwar,0.011473329,19.0,22.0
comyel,0.06621227,19.0,22.0
hoowar,0.027497958,19.0,22.0
amered,0.020409284,19.0,22.0
yelwar,0.10376207,19.0,22.0
chswar,0.017277153,19.0,22.0
norcar,0.013728335,19.0,22.0
indbun,0.041423038,19.0,22.0
bird1,0.99160266,20.0,23.0
reevir1,0.028687913,20.0,23.0
woothr,0.015985044,20.0,23.0
amerob,0.010016549,20.0,23.0
houspa,0.011545975,20.0,23.0
houfin,0.011848464,20.0,23.0
clcspa,0.011788448,20.0,23.0
swawar,0.011992522,20.0,23.0
comyel,0.014888295,20.0,23.0
hoowar,0.015726145,20.0,23.0
amered,0.014259617,20.0,23.0
yelwar,0.14114721,20.0,23.0
norcar,0.017570354,20.0,23.0
indbun,0.025208851,20.0,23.0
bird1,0.9966541,21.0,24.0
reevir1,0.017724855,21.0,24.0
cintit13,0.010514288,21.0,24.0
houwre4,0.013419136,21.0,24.0
winwre4,0.014768851,21.0,24.0
carwre,0.013147422,21.0,24.0
amerob,0.01666279,21.0,24.0
houspa,0.011297843,21.0,24.0
yeejun,0.011023672,21.0,24.0
louwat,0.05093172,21.0,24.0
swawar,0.017208666,21.0,24.0
comyel,0.024613628,21.0,24.0
yelwar,0.14207369,21.0,24.0
yetwar,0.04400951,21.0,24.0
refwar,0.01559485,21.0,24.0
norcar,0.05207171,21.0,24.0
indbun,0.26925233,21.0,24.0
bird1,0.75433886,22.0,25.0
bird1,0.80734605,23.0,26.0
amerob,0.012772782,23.0,26.0
