species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994648,0.0,3.0
yetvir,0.020999288,0.0,3.0
buhvir,0.7468892,0.0,3.0
reevir1,0.20322683,0.0,3.0
blujay,0.010683261,0.0,3.0
bkcchi,0.02281883,0.0,3.0
redcro,0.9974624,0.0,3.0
bird1,0.99947506,1.0,4.0
yetvir,0.025081545,1.0,4.0
buhvir,0.42339104,1.0,4.0
reevir1,0.27426317,1.0,4.0
blujay,0.011892323,1.0,4.0
bkcchi,0.014562686,1.0,4.0
redcro,0.98595303,1.0,4.0
bird1,0.99831516,2.0,5.0
buhvir,0.013738417,2.0,5.0
reevir1,0.026731038,2.0,5.0
houspa,0.016517183,2.0,5.0
redcro,0.9899483,2.0,5.0
bird1,0.9983536,3.0,6.0
reevir1,0.014371706,3.0,6.0
redcro,0.99529207,3.0,6.0
bird1,0.99928474,4.0,7.0
yetvir,0.015034826,4.0,7.0
buhvir,0.8076221,4.0,7.0
reevir1,0.07808603,4.0,7.0
bkcchi,0.0146508515,4.0,7.0
normoc,0.01275687,4.0,7.0
houspa,0.011421806,4.0,7.0
redcro,0.93352956,4.0,7.0
norcar,0.013010603,4.0,7.0
bird1,0.9998816,5.0,8.0
yetvir,0.019583419,5.0,8.0
casvir,0.01217782,5.0,8.0
buhvir,0.9012489,5.0,8.0
reevir1,0.030404935,5.0,8.0
bkcchi,0.014207526,5.0,8.0
redcro,0.9219481,5.0,8.0
btnwar,0.010295354,5.0,8.0
bird1,0.99901295,6.0,9.0
buhvir,0.957542,6.0,9.0
reevir1,0.069705136,6.0,9.0
btnwar,0.012840089,6.0,9.0
norcar,0.012628231,6.0,9.0
bird1,0.97208107,7.0,10.0
warvir,0.10504796,7.0,10.0
reevir1,0.014227248,7.0,10.0
blujay,0.010282812,7.0,10.0
bkcchi,0.010276402,7.0,10.0
woolar1,0.018448729,7.0,10.0
wrenti,0.024367103,7.0,10.0
carwre,0.022215994,7.0,10.0
houfin,0.010944867,7.0,10.0
sonspa,0.04697332,7.0,10.0
eastow,0.016558424,7.0,10.0
rewbla,0.012491698,7.0,10.0
ovenbi1,0.014748563,7.0,10.0
norcar,0.016597815,7.0,10.0
blugrb1,0.033048503,7.0,10.0
indbun,0.017460506,7.0,10.0
paibun,0.015566518,7.0,10.0
bird1,0.9971922,8.0,11.0
yetvir,0.03582726,8.0,11.0
casvir,0.06178033,8.0,11.0
buhvir,0.17698312,8.0,11.0
plsvir,0.025695108,8.0,11.0
reevir1,0.33711135,8.0,11.0
normoc,0.012308245,8.0,11.0
houspa,0.014152726,8.0,11.0
bird1,0.9974309,9.0,12.0
yetvir,0.027833015,9.0,12.0
casvir,0.1269802,9.0,12.0
buhvir,0.110709414,9.0,12.0
plsvir,0.02420687,9.0,12.0
reevir1,0.32221058,9.0,12.0
bird1,0.9921507,10.0,13.0
whevir,0.014152826,10.0,13.0
yetvir,0.5714357,10.0,13.0
casvir,0.017659819,10.0,13.0
buhvir,0.059439313,10.0,13.0
plsvir,0.010625072,10.0,13.0
warvir,0.04322715,10.0,13.0
reevir1,0.14723271,10.0,13.0
carwre,0.016907176,10.0,13.0
purfin,0.03187087,10.0,13.0
sonspa,0.01132346,10.0,13.0
norcar,0.011153518,10.0,13.0
bird1,0.6529824,11.0,14.0
reevir1,0.011369307,11.0,14.0
sonspa,0.019145712,11.0,14.0
bkpwar,0.024758222,11.0,14.0
