species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999577,0.0,3.0
amerob,0.48691425,0.0,3.0
houspa,0.9744995,0.0,3.0
amegfi,0.016778724,0.0,3.0
sonspa,0.033467676,0.0,3.0
hooori,0.014260047,0.0,3.0
balori,0.014639458,0.0,3.0
rewbla,0.35779917,0.0,3.0
comyel,0.6832329,0.0,3.0
yelwar,0.98495686,0.0,3.0
norcar,0.010779289,0.0,3.0
bird1,0.99990815,1.0,4.0
houwre,0.026483854,1.0,4.0
grycat,0.011739212,1.0,4.0
amerob,0.20528854,1.0,4.0
houspa,0.63407534,1.0,4.0
amegfi,0.03080766,1.0,4.0
sonspa,0.025083825,1.0,4.0
balori,0.060583044,1.0,4.0
rewbla,0.15451582,1.0,4.0
comyel,0.89971423,1.0,4.0
yelwar,0.993223,1.0,4.0
bird1,0.99940014,2.0,5.0
swathr,0.011141712,2.0,5.0
amerob,0.8224212,2.0,5.0
houspa,0.81998515,2.0,5.0
houfin,0.03224373,2.0,5.0
amegfi,0.04651528,2.0,5.0
sonspa,0.023310877,2.0,5.0
rewbla,0.027397903,2.0,5.0
comyel,0.9732975,2.0,5.0
yelwar,0.0102770915,2.0,5.0
norcar,0.011408245,2.0,5.0
bird1,0.9978024,3.0,6.0
monpar,0.06718155,3.0,6.0
cliswa,0.041855447,3.0,6.0
normoc,0.011843328,3.0,6.0
misthr1,0.023591496,3.0,6.0
amerob,0.5220376,3.0,6.0
houspa,0.12525897,3.0,6.0
houfin,0.03588107,3.0,6.0
amegfi,0.21557757,3.0,6.0
sonspa,0.027052516,3.0,6.0
balori,0.010567707,3.0,6.0
rewbla,0.018719083,3.0,6.0
louwat,0.01492885,3.0,6.0
norwat,0.014657546,3.0,6.0
lucwar,0.011539963,3.0,6.0
comyel,0.24448025,3.0,6.0
yelwar,0.09908774,3.0,6.0
norcar,0.013382848,3.0,6.0
lazbun,0.069051355,3.0,6.0
indbun,0.0190491,3.0,6.0
reccar,0.116339654,3.0,6.0
bird1,0.998356,4.0,7.0
monpar,0.058856938,4.0,7.0
reevir1,0.010456171,4.0,7.0
amerob,0.9506743,4.0,7.0
houspa,0.29785958,4.0,7.0
houfin,0.015456484,4.0,7.0
amegfi,0.122971416,4.0,7.0
sonspa,0.043985944,4.0,7.0
balori,0.011480468,4.0,7.0
rewbla,0.016855966,4.0,7.0
norcar,0.011891287,4.0,7.0
reccar,0.05005167,4.0,7.0
bird1,0.999071,5.0,8.0
monpar,0.027992394,5.0,8.0
reevir1,0.014436796,5.0,8.0
tuftit,0.011349759,5.0,8.0
normoc,0.015586194,5.0,8.0
woothr,0.014967206,5.0,8.0
amerob,0.8730799,5.0,8.0
houspa,0.92395306,5.0,8.0
chispa,0.011764147,5.0,8.0
clcspa,0.038056776,5.0,8.0
brespa,0.014867323,5.0,8.0
daejun,0.018585859,5.0,8.0
sonspa,0.012979504,5.0,8.0
balori,0.013712662,5.0,8.0
cerwar,0.015706694,5.0,8.0
norpar,0.01873262,5.0,8.0
pinwar,0.010252346,5.0,8.0
gchwar,0.010041006,5.0,8.0
btnwar,0.44138095,5.0,8.0
norcar,0.07176535,5.0,8.0
reccar,0.01548374,5.0,8.0
bird1,0.99996084,6.0,9.0
amerob,0.9494103,6.0,9.0
mawthr1,0.074982956,6.0,9.0
houspa,0.92350125,6.0,9.0
daejun,0.01197365,6.0,9.0
sonspa,0.017436367,6.0,9.0
balori,0.0223973,6.0,9.0
rewbla,0.035391342,6.0,9.0
comyel,0.018264364,6.0,9.0
yelwar,0.9884657,6.0,9.0
norcar,0.01885889,6.0,9.0
bird1,0.9999605,7.0,10.0
blujay,0.012844645,7.0,10.0
amerob,0.81324863,7.0,10.0
mawthr1,0.171083,7.0,10.0
houspa,0.9629493,7.0,10.0
houfin,0.010209305,7.0,10.0
sonspa,0.028748928,7.0,10.0
rewbla,0.029581765,7.0,10.0
comyel,0.011902651,7.0,10.0
yelwar,0.98166853,7.0,10.0
btnwar,0.010807106,7.0,10.0
norcar,0.02119085,7.0,10.0
bird1,0.9999322,8.0,11.0
amerob,0.8940032,8.0,11.0
houspa,0.8486283,8.0,11.0
sonspa,0.028496167,8.0,11.0
rewbla,0.060193017,8.0,11.0
yelwar,0.9893453,8.0,11.0
norcar,0.011021936,8.0,11.0
bird1,0.9999431,9.0,12.0
grycat,0.017011555,9.0,12.0
normoc,0.011486348,9.0,12.0
amerob,0.8536795,9.0,12.0
crbthr1,0.01061059,9.0,12.0
houspa,0.7379069,9.0,12.0
sonspa,0.015215535,9.0,12.0
rewbla,0.048073072,9.0,12.0
amered,0.014947465,9.0,12.0
yelwar,0.9851547,9.0,12.0
norcar,0.015675731,9.0,12.0
bird1,0.9974899,10.0,13.0
blkpho,0.015553093,10.0,13.0
warvir,0.016414331,10.0,13.0
houwre,0.03130354,10.0,13.0
eursta,0.08243301,10.0,13.0
normoc,0.0172056,10.0,13.0
misthr1,0.014437577,10.0,13.0
clcrob,0.013248206,10.0,13.0
amerob,0.36090347,10.0,13.0
crbthr1,0.033054348,10.0,13.0
houspa,0.8974689,10.0,13.0
houfin,0.027666697,10.0,13.0
amegfi,0.040563144,10.0,13.0
sonspa,0.010807004,10.0,13.0
balori,0.023257388,10.0,13.0
rewbla,0.010437858,10.0,13.0
yelwar,0.011251317,10.0,13.0
norcar,0.024723591,10.0,13.0
robgro,0.043439604,10.0,13.0
bkhgro,0.016290538,10.0,13.0
indbun,0.01642367,10.0,13.0
bird1,0.9997129,11.0,14.0
carwre,0.0123928515,11.0,14.0
eursta,0.037408646,11.0,14.0
normoc,0.029382776,11.0,14.0
rubthr1,0.011758755,11.0,14.0
clcrob,0.033559524,11.0,14.0
amerob,0.4426539,11.0,14.0
crbthr1,0.19518197,11.0,14.0
houspa,0.93190235,11.0,14.0
eutspa,0.015195399,11.0,14.0
houfin,0.021385992,11.0,14.0
amegfi,0.093196295,11.0,14.0
balori,0.014709071,11.0,14.0
comyel,0.04661357,11.0,14.0
yelwar,0.011989268,11.0,14.0
norcar,0.013065632,11.0,14.0
robgro,0.16442575,11.0,14.0
bkhgro,0.014839657,11.0,14.0
bird1,0.99988246,12.0,15.0
leafly,0.023654856,12.0,15.0
eursta,0.05753718,12.0,15.0
grycat,0.010984942,12.0,15.0
sonthr1,0.01679241,12.0,15.0
eurbla,0.058350503,12.0,15.0
amerob,0.02263324,12.0,15.0
houspa,0.9022915,12.0,15.0
sonspa,0.010392188,12.0,15.0
balori,0.029740812,12.0,15.0
rewbla,0.013911921,12.0,15.0
yelwar,0.9957335,12.0,15.0
norcar,0.016530193,12.0,15.0
bird1,0.99996483,13.0,16.0
eaowar1,0.012067989,13.0,16.0
marwar3,0.019060267,13.0,16.0
blackc1,0.011270297,13.0,16.0
rubwre1,0.010828746,13.0,16.0
spbwre1,0.12813286,13.0,16.0
hapwre1,0.017415171,13.0,16.0
grycat,0.010950153,13.0,16.0
normoc,0.018775288,13.0,16.0
amerob,0.046258483,13.0,16.0
magrob,0.010927645,13.0,16.0
houspa,0.6508855,13.0,16.0
houfin,0.022819862,13.0,16.0
foxspa,0.016083492,13.0,16.0
sonspa,0.021046728,13.0,16.0
orcori,0.019860873,13.0,16.0
balori,0.051369067,13.0,16.0
rewbla,0.05000527,13.0,16.0
comyel,0.010959097,13.0,16.0
yelwar,0.9903816,13.0,16.0
norcar,0.019290503,13.0,16.0
bird1,0.99986625,14.0,17.0
eawpew,0.015597106,14.0,17.0
leafly,0.01295353,14.0,17.0
banswa,0.010969376,14.0,17.0
houwre,0.011036244,14.0,17.0
bewwre,0.011497523,14.0,17.0
spbwre1,0.011168981,14.0,17.0
grycat,0.010690484,14.0,17.0
amerob,0.4401063,14.0,17.0
houspa,0.50693697,14.0,17.0
lesgol,0.01174238,14.0,17.0
sonspa,0.064551026,14.0,17.0
rewbla,0.077584416,14.0,17.0
yelwar,0.99387175,14.0,17.0
robgro,0.029451111,14.0,17.0
bkhgro,0.014157571,14.0,17.0
bird1,0.9938885,15.0,18.0
eucdov,0.010047487,15.0,18.0
eawpew,0.022939911,15.0,18.0
leafly,0.012967865,15.0,18.0
eaowar1,0.017471341,15.0,18.0
ictwar1,0.016935932,15.0,18.0
taiyuh1,0.016215289,15.0,18.0
gycful1,0.01233279,15.0,18.0
stelio1,0.013729131,15.0,18.0
bewwre,0.04910271,15.0,18.0
spbwre1,0.09588855,15.0,18.0
eursta,0.011827636,15.0,18.0
clcrob,0.012173886,15.0,18.0
amerob,0.6702261,15.0,18.0
magrob,0.014779546,15.0,18.0
houspa,0.304059,15.0,18.0
houfin,0.013483058,15.0,18.0
lesgol,0.058175325,15.0,18.0
rucspa1,0.013551661,15.0,18.0
sonspa,0.19051468,15.0,18.0
spotow,0.01740906,15.0,18.0
rewbla,0.09152983,15.0,18.0
yelwar,0.025404673,15.0,18.0
wlswar,0.012567221,15.0,18.0
bkhgro,0.010164135,15.0,18.0
bird1,0.9446435,16.0,19.0
grekis,0.03467692,16.0,19.0
barswa,0.013330729,16.0,19.0
cliswa,0.015272125,16.0,19.0
bewwre,0.01111077,16.0,19.0
eursta,0.014082973,16.0,19.0
normoc,0.022265906,16.0,19.0
clcrob,0.029792544,16.0,19.0
amerob,0.188407,16.0,19.0
houspa,0.17274322,16.0,19.0
rucspa1,0.010776406,16.0,19.0
sonspa,0.28709126,16.0,19.0
balori,0.01612464,16.0,19.0
rewbla,0.119174086,16.0,19.0
robgro,0.17160149,16.0,19.0
bkhgro,0.043469068,16.0,19.0
