species_code,score,start_offset_sec,end_offset_sec
bird1,0.99908227,0.0,3.0
ferant1,0.010916416,0.0,3.0
buhvir,0.954484,0.0,3.0
reevir1,0.024663413,0.0,3.0
bkcchi,0.09034679,0.0,3.0
winwre3,0.010700142,0.0,3.0
amerob,0.016162885,0.0,3.0
houspa,0.012746677,0.0,3.0
amegfi,0.011825534,0.0,3.0
chispa,0.017881827,0.0,3.0
fiespa,0.010683331,0.0,3.0
rucspa1,0.011035599,0.0,3.0
whtspa,0.012308256,0.0,3.0
sonspa,0.064797245,0.0,3.0
orcori,0.09662208,0.0,3.0
rewbla,0.02304687,0.0,3.0
ovenbi1,0.019261299,0.0,3.0
pinwar,0.012356097,0.0,3.0
btnwar,0.036535647,0.0,3.0
scatan,0.21779071,0.0,3.0
bird1,0.99745655,1.0,4.0
yebsap,0.011585847,1.0,4.0
buhvir,0.95352614,1.0,4.0
reevir1,0.025382847,1.0,4.0
bkcchi,0.05524162,1.0,4.0
winwre3,0.012256939,1.0,4.0
herthr,0.018454384,1.0,4.0
amerob,0.01072073,1.0,4.0
fiespa,0.011482801,1.0,4.0
rucspa1,0.011551723,1.0,4.0
sonspa,0.042508624,1.0,4.0
rewbla,0.01347019,1.0,4.0
ovenbi1,0.039763916,1.0,4.0
amered,0.013438221,1.0,4.0
bkbwar,0.011848726,1.0,4.0
chswar,0.010058882,1.0,4.0
btbwar,0.01205458,1.0,4.0
pinwar,0.02649647,1.0,4.0
btnwar,0.08505511,1.0,4.0
bird1,0.9976674,2.0,5.0
buhvir,0.9593145,2.0,5.0
reevir1,0.018919656,2.0,5.0
bkcchi,0.018757649,2.0,5.0
amerob,0.014681938,2.0,5.0
amegfi,0.010866999,2.0,5.0
chispa,0.046268728,2.0,5.0
rewbla,0.012634857,2.0,5.0
ovenbi1,0.01722267,2.0,5.0
amered,0.010508758,2.0,5.0
bkbwar,0.010420306,2.0,5.0
pinwar,0.02054825,2.0,5.0
btnwar,0.016873028,2.0,5.0
bird1,0.9968052,3.0,6.0
yetvir,0.011733934,3.0,6.0
casvir,0.010847472,3.0,6.0
buhvir,0.9666691,3.0,6.0
reevir1,0.046815924,3.0,6.0
bkcchi,0.021317178,3.0,6.0
rewbla,0.013426929,3.0,6.0
ovenbi1,0.024706248,3.0,6.0
pinwar,0.023869826,3.0,6.0
btnwar,0.014043813,3.0,6.0
norcar,0.011310859,3.0,6.0
bird1,0.9989105,4.0,7.0
yetvir,0.011218946,4.0,7.0
casvir,0.022021227,4.0,7.0
buhvir,0.96713054,4.0,7.0
reevir1,0.06692232,4.0,7.0
bkcchi,0.039074637,4.0,7.0
amerob,0.012989367,4.0,7.0
houspa,0.013680069,4.0,7.0
sonspa,0.029571155,4.0,7.0
rewbla,0.03359497,4.0,7.0
comgra,0.06454837,4.0,7.0
ovenbi1,0.016494619,4.0,7.0
amered,0.016753398,4.0,7.0
norpar,0.018565752,4.0,7.0
yelwar,0.014006465,4.0,7.0
btnwar,0.015168713,4.0,7.0
norcar,0.010689521,4.0,7.0
bird1,0.9966555,5.0,8.0
yetvir,0.02441165,5.0,8.0
casvir,0.028382584,5.0,8.0
buhvir,0.3054765,5.0,8.0
reevir1,0.5093124,5.0,8.0
blujay,0.017952636,5.0,8.0
bkcchi,0.03374452,5.0,8.0
houspa,0.016494261,5.0,8.0
sonspa,0.01619727,5.0,8.0
rewbla,0.013974456,5.0,8.0
comgra,0.09894522,5.0,8.0
ovenbi1,0.0150350155,5.0,8.0
amered,0.014362712,5.0,8.0
btnwar,0.011113342,5.0,8.0
bird1,0.9975456,6.0,9.0
eawpew,0.25475702,6.0,9.0
easpho,0.013262326,6.0,9.0
yetvir,0.013569028,6.0,9.0
casvir,0.011662939,6.0,9.0
buhvir,0.6949025,6.0,9.0
reevir1,0.35033658,6.0,9.0
eurmag1,0.012501998,6.0,9.0
bkcchi,0.018684631,6.0,9.0
herthr,0.012101235,6.0,9.0
chispa,0.019494226,6.0,9.0
daejun,0.024193902,6.0,9.0
rucspa1,0.0112758605,6.0,9.0
rewbla,0.111906625,6.0,9.0
comgra,0.029464079,6.0,9.0
ovenbi1,0.017279994,6.0,9.0
amered,0.023045244,6.0,9.0
btbwar,0.069346234,6.0,9.0
pinwar,0.019724885,6.0,9.0
btnwar,0.0148882475,6.0,9.0
indbun,0.022032456,6.0,9.0
bird1,0.9910788,7.0,10.0
eawpew,0.028810494,7.0,10.0
easpho,0.064825594,7.0,10.0
buhvir,0.7885873,7.0,10.0
reevir1,0.06693021,7.0,10.0
blujay,0.010968108,7.0,10.0
lesgol,0.032550003,7.0,10.0
chispa,0.013220974,7.0,10.0
rucspa1,0.010647889,7.0,10.0
rewbla,0.05615911,7.0,10.0
ovenbi1,0.02072738,7.0,10.0
btbwar,0.018986845,7.0,10.0
pinwar,0.034156855,7.0,10.0
btnwar,0.011430159,7.0,10.0
bird1,0.99907374,8.0,11.0
eawpew,0.0113647515,8.0,11.0
easpho,0.011334292,8.0,11.0
buhvir,0.98596543,8.0,11.0
reevir1,0.054375947,8.0,11.0
bkcchi,0.01372412,8.0,11.0
tuftit,0.011701416,8.0,11.0
lesgol,0.013736938,8.0,11.0
rucspa1,0.01067324,8.0,11.0
rewbla,0.01735641,8.0,11.0
ovenbi1,0.030913442,8.0,11.0
amered,0.010338901,8.0,11.0
btbwar,0.013056915,8.0,11.0
pinwar,0.036533482,8.0,11.0
btnwar,0.026808504,8.0,11.0
norcar,0.011590411,8.0,11.0
bird1,0.9976738,9.0,12.0
spodov,0.012015986,9.0,12.0
eawpew,0.04759143,9.0,12.0
buhvir,0.9381602,9.0,12.0
reevir1,0.08240735,9.0,12.0
blujay,0.013047266,9.0,12.0
bkcchi,0.039243758,9.0,12.0
herthr,0.012311915,9.0,12.0
amerob,0.010087306,9.0,12.0
whtspa,0.017258728,9.0,12.0
rewbla,0.0101481,9.0,12.0
ovenbi1,0.017315073,9.0,12.0
amered,0.013372569,9.0,12.0
pinwar,0.03973796,9.0,12.0
btnwar,0.032253724,9.0,12.0
bird1,0.99738216,10.0,13.0
eawpew,0.019613316,10.0,13.0
buhvir,0.96675825,10.0,13.0
reevir1,0.03286662,10.0,13.0
blujay,0.010153691,10.0,13.0
bkcchi,0.05354825,10.0,13.0
tuftit,0.010089001,10.0,13.0
amegfi,0.014636754,10.0,13.0
rewbla,0.018466359,10.0,13.0
ovenbi1,0.014429485,10.0,13.0
pinwar,0.026978305,10.0,13.0
btnwar,0.021148244,10.0,13.0
norcar,0.015725054,10.0,13.0
bird1,0.9947448,11.0,14.0
eawpew,0.021172771,11.0,14.0
yetvir,0.010892094,11.0,14.0
buhvir,0.9068731,11.0,14.0
reevir1,0.16452484,11.0,14.0
bkcchi,0.031338662,11.0,14.0
houspa,0.018021947,11.0,14.0
balori,0.012767762,11.0,14.0
ovenbi1,0.014520588,11.0,14.0
amered,0.01329632,11.0,14.0
pinwar,0.012938955,11.0,14.0
btnwar,0.018371392,11.0,14.0
bird1,0.9986024,12.0,15.0
casvir,0.0383431,12.0,15.0
