species_code,score,start_offset_sec,end_offset_sec
bird1,0.9911424,0.0,3.0
rebwoo,0.011573435,0.0,3.0
tuftit,0.050515063,0.0,3.0
whesib1,0.043784607,0.0,3.0
carwre,0.013808929,0.0,3.0
amerob,0.018395443,0.0,3.0
cedwax,0.020302495,0.0,3.0
bnhcow,0.3144013,0.0,3.0
norcar,0.76606447,0.0,3.0
grwsal1,0.07210041,0.0,3.0
bird1,0.99877405,1.0,4.0
rufhum,0.012007757,1.0,4.0
tuftit,0.015668744,1.0,4.0
whesib1,0.019700065,1.0,4.0
mouwre1,0.014946713,1.0,4.0
carwre,0.07161399,1.0,4.0
easblu,0.023142412,1.0,4.0
amerob,0.01870411,1.0,4.0
cedwax,0.012058301,1.0,4.0
houspa,0.015209803,1.0,4.0
bnhcow,0.53688085,1.0,4.0
norcar,0.8486379,1.0,4.0
indbun,0.0104573015,1.0,4.0
bird1,0.9995548,2.0,5.0
brwhaw,0.010825907,2.0,5.0
loeowl,0.1066758,2.0,5.0
taibar2,0.010859297,2.0,5.0
blujay,0.017470798,2.0,5.0
tuftit,0.06390869,2.0,5.0
whesib1,0.08119775,2.0,5.0
carwre,0.05793737,2.0,5.0
commyn,0.03153358,2.0,5.0
easblu,0.013171081,2.0,5.0
woothr,0.01661039,2.0,5.0
eurbla,0.011258343,2.0,5.0
amerob,0.07656577,2.0,5.0
eastow,0.01491856,2.0,5.0
rewbla,0.015085433,2.0,5.0
bnhcow,0.40521348,2.0,5.0
pinwar,0.012683573,2.0,5.0
sumtan,0.0141006475,2.0,5.0
norcar,0.52364373,2.0,5.0
robgro,0.013142943,2.0,5.0
grwsal1,0.019810975,2.0,5.0
bird1,0.99969447,3.0,6.0
brwhaw,0.011594503,3.0,6.0
loeowl,0.055785555,3.0,6.0
ocetap1,0.010181208,3.0,6.0
strwoo4,0.015861327,3.0,6.0
rubpep1,0.010843604,3.0,6.0
blujay,0.023086192,3.0,6.0
tuftit,0.054408666,3.0,6.0
whesib1,0.013511006,3.0,6.0
mouwre1,0.011334939,3.0,6.0
carwre,0.019960893,3.0,6.0
whbwre1,0.010760548,3.0,6.0
clcrob,0.011667546,3.0,6.0
amerob,0.038048904,3.0,6.0
eastow,0.01282369,3.0,6.0
bnhcow,0.21989036,3.0,6.0
sumtan,0.025913784,3.0,6.0
norcar,0.78438425,3.0,6.0
robgro,0.016876,3.0,6.0
banana,0.010559214,3.0,6.0
strsal1,0.040571842,3.0,6.0
grwsal1,0.039072715,3.0,6.0
bird1,0.99765706,4.0,7.0
moudov,0.012271577,4.0,7.0
loeowl,0.023017986,4.0,7.0
rebwoo,0.01134916,4.0,7.0
goftyr1,0.010369283,4.0,7.0
blujay,0.019450517,4.0,7.0
tuftit,0.0587493,4.0,7.0
whesib1,0.015898945,4.0,7.0
carwre,0.029492196,4.0,7.0
normoc,0.0111335935,4.0,7.0
amerob,0.024372129,4.0,7.0
eastow,0.0107646445,4.0,7.0
rewbla,0.010144724,4.0,7.0
bnhcow,0.04986123,4.0,7.0
thswar1,0.015113663,4.0,7.0
norcar,0.897266,4.0,7.0
robgro,0.01913919,4.0,7.0
indbun,0.018533258,4.0,7.0
strsal1,0.028613918,4.0,7.0
grwsal1,0.021075588,4.0,7.0
bird1,0.99923146,5.0,8.0
blujay,0.01312069,5.0,8.0
amecro,0.010049745,5.0,8.0
tuftit,0.015558643,5.0,8.0
whesib1,0.021663968,5.0,8.0
amerob,0.0129323555,5.0,8.0
rewbla,0.010940593,5.0,8.0
bnhcow,0.061830178,5.0,8.0
norcar,0.9838484,5.0,8.0
indbun,0.010163818,5.0,8.0
strsal1,0.014007142,5.0,8.0
grwsal1,0.020290215,5.0,8.0
bird1,0.9999815,6.0,9.0
uswowl1,0.015078462,6.0,9.0
nartap2,0.013375596,6.0,9.0
acafly,0.99605095,6.0,9.0
reevir1,0.015792282,6.0,9.0
tuftit,0.015484714,6.0,9.0
buggna,0.010927851,6.0,9.0
carwre,0.020976957,6.0,9.0
eurbla,0.010808198,6.0,9.0
amerob,0.015526006,6.0,9.0
rucspa1,0.01584357,6.0,9.0
norcar,0.80469316,6.0,9.0
bird1,0.99998677,7.0,10.0
uswowl1,0.018802589,7.0,10.0
mouela1,0.01317919,7.0,10.0
acafly,0.99136287,7.0,10.0
yetvir,0.021112038,7.0,10.0
buhvir,0.010933811,7.0,10.0
reevir1,0.030388048,7.0,10.0
mouwre1,0.012240421,7.0,10.0
carwre,0.0180955,7.0,10.0
woothr,0.010656527,7.0,10.0
eurbla,0.015722197,7.0,10.0
amerob,0.017677007,7.0,10.0
rucspa1,0.023404589,7.0,10.0
woewar1,0.012011233,7.0,10.0
pinwar,0.020769102,7.0,10.0
norcar,0.050283365,7.0,10.0
recfin1,0.013797694,7.0,10.0
bird1,0.99998397,8.0,11.0
redjun,0.010879178,8.0,11.0
uswowl1,0.014293443,8.0,11.0
acafly,0.9889608,8.0,11.0
grekis,0.011016086,8.0,11.0
reevir1,0.016468793,8.0,11.0
carwre,0.011690855,8.0,11.0
amerob,0.01520108,8.0,11.0
rucspa1,0.012049273,8.0,11.0
bnhcow,0.023193555,8.0,11.0
woewar1,0.013641891,8.0,11.0
norcar,0.013936511,8.0,11.0
bird1,0.996626,9.0,12.0
redjun,0.010400577,9.0,12.0
chcant2,0.019176142,9.0,12.0
reevir1,0.015456142,9.0,12.0
blujay,0.021417888,9.0,12.0
bkcchi,0.010397446,9.0,12.0
tuftit,0.093674704,9.0,12.0
carwre,0.020974394,9.0,12.0
easblu,0.01167568,9.0,12.0
woothr,0.011197559,9.0,12.0
misthr1,0.017750585,9.0,12.0
amerob,0.036652196,9.0,12.0
eastow,0.010155795,9.0,12.0
rewbla,0.013298066,9.0,12.0
bnhcow,0.74928737,9.0,12.0
pinwar,0.012825119,9.0,12.0
norcar,0.051762942,9.0,12.0
bird1,0.99555326,10.0,13.0
redjun,0.017264737,10.0,13.0
chcant2,0.013146927,10.0,13.0
whcela1,0.015038433,10.0,13.0
blujay,0.0105614215,10.0,13.0
tuftit,0.08242202,10.0,13.0
carwre,0.032064904,10.0,13.0
normoc,0.010103375,10.0,13.0
easblu,0.021706428,10.0,13.0
misthr1,0.028590064,10.0,13.0
amerob,0.054136455,10.0,13.0
houfin,0.0109191295,10.0,13.0
bnhcow,0.5880752,10.0,13.0
pinwar,0.020993916,10.0,13.0
scatan,0.039395522,10.0,13.0
norcar,0.06800528,10.0,13.0
bird1,0.99466306,11.0,14.0
tuftit,0.023234008,11.0,14.0
blackc1,0.021161474,11.0,14.0
mouwre1,0.031140033,11.0,14.0
carwre,0.020133894,11.0,14.0
easblu,0.021202525,11.0,14.0
misthr1,0.010241504,11.0,14.0
eurbla,0.013974226,11.0,14.0
amerob,0.07555485,11.0,14.0
rewbla,0.0118595855,11.0,14.0
bnhcow,0.2106874,11.0,14.0
norcar,0.44873723,11.0,14.0
bird1,0.9994048,12.0,15.0
blujay,0.010903799,12.0,15.0
tuftit,0.019991154,12.0,15.0
carwre,0.024524381,12.0,15.0
easblu,0.01473197,12.0,15.0
amerob,0.14455847,12.0,15.0
cedwax,0.013057406,12.0,15.0
eastow,0.011477386,12.0,15.0
rewbla,0.012270807,12.0,15.0
bnhcow,0.29288748,12.0,15.0
pinwar,0.037999816,12.0,15.0
norcar,0.9332386,12.0,15.0
bird1,0.9997427,13.0,16.0
rebwoo,0.012451103,13.0,16.0
tuftit,0.018333105,13.0,16.0
brncre,0.014149685,13.0,16.0
carwre,0.022493772,13.0,16.0
eursta,0.011543325,13.0,16.0
amerob,0.03122804,13.0,16.0
cedwax,0.075949825,13.0,16.0
houfin,0.014360527,13.0,16.0
amegfi,0.01144298,13.0,16.0
rewbla,0.0109438505,13.0,16.0
bnhcow,0.7441676,13.0,16.0
pinwar,0.04174551,13.0,16.0
gcrwar,0.010090134,13.0,16.0
norcar,0.9672273,13.0,16.0
bird1,0.9999177,14.0,17.0
eawpew,0.9827833,14.0,17.0
reevir1,0.015810333,14.0,17.0
bkcchi,0.019290058,14.0,17.0
tuftit,0.09283655,14.0,17.0
whesib1,0.0174273,14.0,17.0
buggna,0.08531158,14.0,17.0
carwre,0.030691404,14.0,17.0
easblu,0.030742515,14.0,17.0
amerob,0.018946724,14.0,17.0
cedwax,0.17900136,14.0,17.0
rucspa1,0.010505159,14.0,17.0
eastow,0.010526663,14.0,17.0
bnhcow,0.43976262,14.0,17.0
pinwar,0.050085515,14.0,17.0
scatan,0.015820306,14.0,17.0
norcar,0.6972809,14.0,17.0
bird1,0.9999337,15.0,18.0
killde,0.018408075,15.0,18.0
rebwoo,0.014956855,15.0,18.0
eawpew,0.97946835,15.0,18.0
yetvir,0.012253735,15.0,18.0
reevir1,0.033784665,15.0,18.0
bkcchi,0.0101467725,15.0,18.0
tuftit,0.085069954,15.0,18.0
buggna,0.046635184,15.0,18.0
mouwre1,0.036471523,15.0,18.0
carwre,0.019741192,15.0,18.0
easblu,0.04295045,15.0,18.0
woothr,0.011081892,15.0,18.0
amerob,0.020225266,15.0,18.0
cedwax,0.016606113,15.0,18.0
cirbun1,0.012467065,15.0,18.0
bnhcow,0.5809623,15.0,18.0
pinwar,0.056477834,15.0,18.0
scatan,0.022303194,15.0,18.0
norcar,0.027906485,15.0,18.0
bird1,0.9997888,16.0,19.0
eawpew,0.9653506,16.0,19.0
reevir1,0.015520666,16.0,19.0
bkcchi,0.013141248,16.0,19.0
tuftit,0.09566005,16.0,19.0
whesib1,0.04420681,16.0,19.0
buggna,0.011940963,16.0,19.0
mouwre1,0.013170941,16.0,19.0
carwre,0.01906401,16.0,19.0
easblu,0.032849997,16.0,19.0
amerob,0.014252655,16.0,19.0
cedwax,0.010296986,16.0,19.0
bnhcow,0.6938262,16.0,19.0
pinwar,0.052106436,16.0,19.0
scatan,0.019156039,16.0,19.0
norcar,0.39731604,16.0,19.0
grasal3,0.01953048,16.0,19.0
bird1,0.999657,17.0,20.0
rebwoo,0.01139519,17.0,20.0
blujay,0.01318568,17.0,20.0
tuftit,0.05054125,17.0,20.0
carwre,0.015511969,17.0,20.0
easblu,0.013803762,17.0,20.0
woothr,0.014197605,17.0,20.0
amerob,0.010159449,17.0,20.0
amegfi,0.022351898,17.0,20.0
eastow,0.013632443,17.0,20.0
bnhcow,0.9131208,17.0,20.0
pinwar,0.018073505,17.0,20.0
norcar,0.9446794,17.0,20.0
bird1,0.99989456,18.0,21.0
tuftit,0.018052503,18.0,21.0
amerob,0.014888344,18.0,21.0
houspa,0.010128729,18.0,21.0
bnhcow,0.4576289,18.0,21.0
norcar,0.9909335,18.0,21.0
bird1,0.9998996,19.0,22.0
tuftit,0.012791646,19.0,22.0
easblu,0.010590452,19.0,22.0
amerob,0.012826062,19.0,22.0
bnhcow,0.055570763,19.0,22.0
norcar,0.98742604,19.0,22.0
bird1,0.9992993,20.0,23.0
mouwre1,0.02220286,20.0,23.0
normoc,0.014437937,20.0,23.0
easblu,0.01183167,20.0,23.0
bnhcow,0.07890031,20.0,23.0
thswar1,0.026005048,20.0,23.0
norcar,0.81927305,20.0,23.0
bird1,0.98988676,21.0,24.0
blksco2,0.018260594,21.0,24.0
chcant2,0.025485322,21.0,24.0
mouwre1,0.014738042,21.0,24.0
blfsol1,0.01088643,21.0,24.0
slcsol1,0.011395792,21.0,24.0
andsol1,0.0132740745,21.0,24.0
sthspa1,0.047364756,21.0,24.0
rewbla,0.010356079,21.0,24.0
bnhcow,0.013686305,21.0,24.0
thswar1,0.04961738,21.0,24.0
bird1,0.99161285,22.0,25.0
chcant2,0.02199424,22.0,25.0
blujay,0.011451085,22.0,25.0
tuftit,0.034762062,22.0,25.0
mouwre1,0.023808274,22.0,25.0
gbwwre1,0.013479893,22.0,25.0
blfsol1,0.023763642,22.0,25.0
slcsol1,0.013143197,22.0,25.0
andsol1,0.025300143,22.0,25.0
amerob,0.021355929,22.0,25.0
rewbla,0.011453298,22.0,25.0
bnhcow,0.18570752,22.0,25.0
thswar1,0.014546614,22.0,25.0
norcar,0.035521764,22.0,25.0
bird1,0.9999601,23.0,26.0
blksco2,0.013922391,23.0,26.0
redjun,0.012239321,23.0,26.0
uswowl1,0.012699585,23.0,26.0
chcant2,0.024592863,23.0,26.0
nartap2,0.03031131,23.0,26.0
mattap1,0.014788076,23.0,26.0
ornfly1,0.022416119,23.0,26.0
mouela1,0.011030957,23.0,26.0
acafly,0.9835887,23.0,26.0
grekis,0.014196049,23.0,26.0
andsol1,0.013190613,23.0,26.0
amerob,0.012928381,23.0,26.0
rucspa1,0.011602403,23.0,26.0
bird1,0.9999707,24.0,27.0
uswowl1,0.01153347,24.0,27.0
nartap2,0.018681707,24.0,27.0
acafly,0.9766729,24.0,27.0
reevir1,0.010169375,24.0,27.0
tuftit,0.013486788,24.0,27.0
carwre,0.017844351,24.0,27.0
amerob,0.016076582,24.0,27.0
rucspa1,0.013211155,24.0,27.0
bnhcow,0.0111801755,24.0,27.0
norcar,0.016654339,24.0,27.0
indbun,0.02917187,24.0,27.0
bird1,0.99999654,25.0,28.0
uswowl1,0.02291702,25.0,28.0
rebwoo,0.011591215,25.0,28.0
nartap2,0.011121741,25.0,28.0
acafly,0.9716526,25.0,28.0
reevir1,0.010048701,25.0,28.0
tuftit,0.018452879,25.0,28.0
carwre,0.016540777,25.0,28.0
woothr,0.011171702,25.0,28.0
amerob,0.013501247,25.0,28.0
bnhcow,0.29795873,25.0,28.0
pinwar,0.036424953,25.0,28.0
norcar,0.9413601,25.0,28.0
bird1,0.9999062,26.0,29.0
rebwoo,0.041828122,26.0,29.0
tuftit,0.035088997,26.0,29.0
carwre,0.024275685,26.0,29.0
amerob,0.016686987,26.0,29.0
houfin,0.022710782,26.0,29.0
amegfi,0.01589148,26.0,29.0
cirbun1,0.011766248,26.0,29.0
ruwspa,0.011328282,26.0,29.0
bnhcow,0.95149094,26.0,29.0
pinwar,0.10534537,26.0,29.0
norcar,0.96932536,26.0,29.0
bird1,0.99991626,27.0,30.0
tuftit,0.020461924,27.0,30.0
mouwre1,0.09108563,27.0,30.0
carwre,0.02275907,27.0,30.0
grycat,0.012003935,27.0,30.0
easblu,0.020013403,27.0,30.0
woothr,0.012582963,27.0,30.0
amerob,0.026484689,27.0,30.0
houfin,0.025147647,27.0,30.0
amegfi,0.018045802,27.0,30.0
eastow,0.012418188,27.0,30.0
bnhcow,0.94990593,27.0,30.0
norcar,0.97607964,27.0,30.0
bird1,0.99867445,28.0,31.0
houwre4,0.014487177,28.0,31.0
mouwre1,0.034748092,28.0,31.0
carwre,0.014574544,28.0,31.0
misthr1,0.012093845,28.0,31.0
amerob,0.018675186,28.0,31.0
houspa,0.0116913235,28.0,31.0
houfin,0.018559784,28.0,31.0
amegfi,0.014482092,28.0,31.0
rucspa1,0.01311511,28.0,31.0
bnhcow,0.70498633,28.0,31.0
norcar,0.020876871,28.0,31.0
bird1,0.99698675,29.0,32.0
reevir1,0.012448294,29.0,32.0
tuftit,0.011697666,29.0,32.0
carwre,0.012328388,29.0,32.0
misthr1,0.031708244,29.0,32.0
amerob,0.014822198,29.0,32.0
houfin,0.011284329,29.0,32.0
rewbla,0.010980825,29.0,32.0
bnhcow,0.5033894,29.0,32.0
pinwar,0.012562335,29.0,32.0
norcar,0.014592477,29.0,32.0
bird1,0.99774283,30.0,33.0
tuftit,0.01631833,30.0,33.0
carwre,0.020994944,30.0,33.0
easblu,0.010745454,30.0,33.0
misthr1,0.034633998,30.0,33.0
amerob,0.0141833825,30.0,33.0
houfin,0.012600857,30.0,33.0
rewbla,0.0118032545,30.0,33.0
bnhcow,0.7594774,30.0,33.0
pinwar,0.03409598,30.0,33.0
norcar,0.019845488,30.0,33.0
bird1,0.9995896,31.0,34.0
reevir1,0.012349802,31.0,34.0
blujay,0.011016635,31.0,34.0
tuftit,0.02387165,31.0,34.0
carwre,0.13722625,31.0,34.0
grycat,0.017460825,31.0,34.0
amerob,0.01727028,31.0,34.0
houfin,0.010680498,31.0,34.0
cirbun1,0.015265845,31.0,34.0
bnhcow,0.7894864,31.0,34.0
pinwar,0.058423225,31.0,34.0
norcar,0.7543364,31.0,34.0
bird1,0.99986124,32.0,35.0
tuftit,0.022180744,32.0,35.0
pacwre1,0.011594739,32.0,35.0
carwre,0.07500312,32.0,35.0
woothr,0.013121698,32.0,35.0
amerob,0.014026214,32.0,35.0
rewbla,0.011937498,32.0,35.0
bnhcow,0.91539437,32.0,35.0
pinwar,0.021862589,32.0,35.0
norcar,0.88868886,32.0,35.0
bird1,0.9999329,33.0,36.0
blujay,0.028640727,33.0,36.0
tuftit,0.019165333,33.0,36.0
carwre,0.020641439,33.0,36.0
amerob,0.017136589,33.0,36.0
houfin,0.010345558,33.0,36.0
amegfi,0.012578274,33.0,36.0
eastow,0.010035078,33.0,36.0
bnhcow,0.9130572,33.0,36.0
norpar,0.010227091,33.0,36.0
pinwar,0.02677143,33.0,36.0
norcar,0.95660937,33.0,36.0
bird1,0.9999873,34.0,37.0
yebfly,0.022842685,34.0,37.0
acafly,0.7236051,34.0,37.0
reevir1,0.033262126,34.0,37.0
blujay,0.02070722,34.0,37.0
tuftit,0.019253127,34.0,37.0
carwre,0.0327377,34.0,37.0
woothr,0.0101099145,34.0,37.0
amerob,0.02218392,34.0,37.0
houspa,0.012560737,34.0,37.0
houfin,0.013630059,34.0,37.0
daejun,0.025212958,34.0,37.0
rewbla,0.010344254,34.0,37.0
bnhcow,0.16088375,34.0,37.0
pinwar,0.027859008,34.0,37.0
norcar,0.88245475,34.0,37.0
bird1,0.9999877,35.0,38.0
stbcan9,0.012368427,35.0,38.0
tuttyr1,0.012847622,35.0,38.0
mouela1,0.033962138,35.0,38.0
acafly,0.991842,35.0,38.0
reevir1,0.016703334,35.0,38.0
tuftit,0.02156519,35.0,38.0
carwre,0.010636481,35.0,38.0
bnhcow,0.014094451,35.0,38.0
norcar,0.9277662,35.0,38.0
mosfin1,0.02975186,35.0,38.0
bird1,0.9998101,36.0,39.0
uswowl1,0.012100084,36.0,39.0
acafly,0.9982858,36.0,39.0
reevir1,0.01961375,36.0,39.0
tuftit,0.027077498,36.0,39.0
buggna,0.010375665,36.0,39.0
carwre,0.012778561,36.0,39.0
rucspa1,0.0100192735,36.0,39.0
norcar,0.043391667,36.0,39.0
mosfin1,0.01504655,36.0,39.0
bird1,0.9556517,37.0,40.0
acafly,0.43015587,37.0,40.0
lesgre1,0.011465776,37.0,40.0
reevir1,0.015533846,37.0,40.0
humwar1,0.059354298,37.0,40.0
caichi1,0.01008592,37.0,40.0
winwre3,0.017514152,37.0,40.0
amerob,0.012813986,37.0,40.0
blared1,0.03177964,37.0,40.0
dunnoc1,0.012192197,37.0,40.0
houspa,0.019534547,37.0,40.0
spaspa1,0.02823824,37.0,40.0
daejun,0.022027267,37.0,40.0
louwat,0.023881104,37.0,40.0
lucwar,0.01078088,37.0,40.0
macwar,0.014438417,37.0,40.0
