species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999759,0.0,3.0
easwpw1,0.9878538,0.0,3.0
amewoo,0.011697827,0.0,3.0
reevir1,0.072093554,0.0,3.0
bubwre1,0.020410575,0.0,3.0
grycat,0.012202062,0.0,3.0
amerob,0.015423407,0.0,3.0
orcori,0.01662207,0.0,3.0
scatan,0.5250322,0.0,3.0
bird1,0.9999363,1.0,4.0
easwpw1,0.98856175,1.0,4.0
warvir,0.022614716,1.0,4.0
reevir1,0.07793163,1.0,4.0
houwre,0.012493911,1.0,4.0
bubwre1,0.035356753,1.0,4.0
grycat,0.049673904,1.0,4.0
amerob,0.021412693,1.0,4.0
sonspa,0.014394757,1.0,4.0
bird1,0.99981093,2.0,5.0
easwpw1,0.9809211,2.0,5.0
amewoo,0.026859479,2.0,5.0
acafly,0.01586431,2.0,5.0
warvir,0.017382823,2.0,5.0
reevir1,0.034083027,2.0,5.0
ruckin,0.011784165,2.0,5.0
carwre,0.010109289,2.0,5.0
bubwre1,0.013923254,2.0,5.0
grycat,0.068260945,2.0,5.0
amerob,0.025186457,2.0,5.0
whtspa,0.047388867,2.0,5.0
rewbla,0.011655318,2.0,5.0
bird1,0.9998229,3.0,6.0
easwpw1,0.99322873,3.0,6.0
amewoo,0.019523697,3.0,6.0
whevir,0.011872169,3.0,6.0
warvir,0.023642417,3.0,6.0
reevir1,0.1914757,3.0,6.0
yegvir,0.021118104,3.0,6.0
ruckin,0.010570025,3.0,6.0
grycat,0.12948525,3.0,6.0
amerob,0.038155504,3.0,6.0
whtspa,0.010655014,3.0,6.0
yebcha,0.010182073,3.0,6.0
rewbla,0.01753438,3.0,6.0
norcar,0.012739262,3.0,6.0
bird1,0.9998709,4.0,7.0
easwpw1,0.985623,4.0,7.0
amewoo,0.015372247,4.0,7.0
acafly,0.054883868,4.0,7.0
whevir,0.010040067,4.0,7.0
reevir1,0.3473632,4.0,7.0
carchi,0.043072008,4.0,7.0
grycat,0.023499953,4.0,7.0
amerob,0.070088334,4.0,7.0
sonspa,0.014999087,4.0,7.0
rewbla,0.015343339,4.0,7.0
btnwar,0.020826329,4.0,7.0
norcar,0.014057214,4.0,7.0
bird1,0.99994516,5.0,8.0
easwpw1,0.99701816,5.0,8.0
amewoo,0.01297529,5.0,8.0
acafly,0.02876809,5.0,8.0
reevir1,0.26204845,5.0,8.0
yegvir,0.010640427,5.0,8.0
grycat,0.046133652,5.0,8.0
amerob,0.047459356,5.0,8.0
norcar,0.043559738,5.0,8.0
bird1,0.99987525,6.0,9.0
chwwid,0.01714949,6.0,9.0
easwpw1,0.9917167,6.0,9.0
amewoo,0.01555261,6.0,9.0
reevir1,0.042670626,6.0,9.0
carwre,0.01051858,6.0,9.0
grycat,0.15072928,6.0,9.0
eurbla,0.010513637,6.0,9.0
amerob,0.04905048,6.0,9.0
houspa,0.011969966,6.0,9.0
houfin,0.022772592,6.0,9.0
norcar,0.019937783,6.0,9.0
bkhgro,0.0142168775,6.0,9.0
bird1,0.9999685,7.0,10.0
easwpw1,0.9992529,7.0,10.0
amewoo,0.03907147,7.0,10.0
acafly,0.010729812,7.0,10.0
reevir1,0.012786606,7.0,10.0
grycat,0.32892087,7.0,10.0
amerob,0.029550098,7.0,10.0
houspa,0.011811423,7.0,10.0
houfin,0.016751008,7.0,10.0
sonspa,0.011937318,7.0,10.0
norcar,0.01356809,7.0,10.0
bird1,0.9999237,8.0,11.0
easwpw1,0.9984795,8.0,11.0
amewoo,0.017316721,8.0,11.0
dustap1,0.01587677,8.0,11.0
reevir1,0.01599735,8.0,11.0
houwre,0.020634312,8.0,11.0
houwre4,0.024076046,8.0,11.0
carwre,0.01047805,8.0,11.0
grycat,0.043586362,8.0,11.0
amerob,0.02672168,8.0,11.0
houspa,0.010578965,8.0,11.0
houfin,0.012181401,8.0,11.0
rucspa1,0.011459346,8.0,11.0
norcar,0.010105902,8.0,11.0
bird1,0.9999567,9.0,12.0
easwpw1,0.99726343,9.0,12.0
amewoo,0.027343422,9.0,12.0
warvir,0.012260842,9.0,12.0
reevir1,0.039808646,9.0,12.0
spbwre1,0.042997155,9.0,12.0
grycat,0.082263574,9.0,12.0
amerob,0.012681501,9.0,12.0
houspa,0.010192314,9.0,12.0
houfin,0.012278722,9.0,12.0
scatan,0.0118580535,9.0,12.0
westan,0.010359472,9.0,12.0
bird1,0.99982035,10.0,13.0
easwpw1,0.9938175,10.0,13.0
amewoo,0.019371083,10.0,13.0
reevir1,0.116619974,10.0,13.0
lblwar1,0.014099428,10.0,13.0
grycat,0.020655392,10.0,13.0
amerob,0.03439152,10.0,13.0
sonspa,0.016672581,10.0,13.0
norcar,0.011236822,10.0,13.0
bird1,0.99993414,11.0,14.0
easwpw1,0.9975804,11.0,14.0
amewoo,0.017964493,11.0,14.0
acafly,0.033305075,11.0,14.0
reevir1,0.27810207,11.0,14.0
tuftit,0.014018449,11.0,14.0
grycat,0.024329042,11.0,14.0
amerob,0.03262669,11.0,14.0
norcar,0.045126766,11.0,14.0
bird1,0.99995637,12.0,15.0
easwpw1,0.9983543,12.0,15.0
amewoo,0.013328672,12.0,15.0
acafly,0.018109148,12.0,15.0
reevir1,0.53923327,12.0,15.0
bkcchi,0.019088069,12.0,15.0
grycat,0.08377429,12.0,15.0
amerob,0.015904317,12.0,15.0
houspa,0.010296174,12.0,15.0
sonspa,0.026836498,12.0,15.0
rewbla,0.011760058,12.0,15.0
bird1,0.9995801,13.0,16.0
chwwid,0.013064088,13.0,16.0
easwpw1,0.9859659,13.0,16.0
amewoo,0.030833233,13.0,16.0
eawpew,0.017961144,13.0,16.0
acafly,0.07568686,13.0,16.0
trokin,0.011411952,13.0,16.0
reevir1,0.53556734,13.0,16.0
bkcchi,0.059059374,13.0,16.0
tuftit,0.013365677,13.0,16.0
ruckin,0.046664815,13.0,16.0
grycat,0.06819695,13.0,16.0
veery,0.01091309,13.0,16.0
amerob,0.030078804,13.0,16.0
sonspa,0.025181014,13.0,16.0
rewbla,0.013404031,13.0,16.0
scatan,0.013180524,13.0,16.0
norcar,0.018402776,13.0,16.0
indbun,0.018869448,13.0,16.0
bird1,0.999512,14.0,17.0
easwpw1,0.997474,14.0,17.0
amewoo,0.03524384,14.0,17.0
eawpew,0.013189173,14.0,17.0
acafly,0.057982896,14.0,17.0
brratt1,0.023657432,14.0,17.0
reevir1,0.10009544,14.0,17.0
bkcchi,0.0270777,14.0,17.0
grycat,0.0811666,14.0,17.0
woothr,0.011591336,14.0,17.0
amerob,0.024562735,14.0,17.0
houspa,0.010642254,14.0,17.0
rucspa1,0.010018086,14.0,17.0
scatan,0.026612371,14.0,17.0
norcar,0.021259252,14.0,17.0
bird1,0.9997885,15.0,18.0
easwpw1,0.99308306,15.0,18.0
amewoo,0.01880394,15.0,18.0
eawpew,0.010895866,15.0,18.0
acafly,0.037374467,15.0,18.0
brratt1,0.016888807,15.0,18.0
reevir1,0.086124174,15.0,18.0
grycat,0.04587624,15.0,18.0
amerob,0.019197084,15.0,18.0
mawthr1,0.030655427,15.0,18.0
fowthr1,0.025497159,15.0,18.0
blwthr1,0.03324795,15.0,18.0
rucspa1,0.010404101,15.0,18.0
chobla1,0.021392908,15.0,18.0
scatan,0.021908492,15.0,18.0
norcar,0.020656087,15.0,18.0
bird1,0.99906594,16.0,19.0
easwpw1,0.96787107,16.0,19.0
acafly,0.013209402,16.0,19.0
reevir1,0.078863285,16.0,19.0
bkcchi,0.010267929,16.0,19.0
tuftit,0.010130441,16.0,19.0
blabul1,0.0114533845,16.0,19.0
grycat,0.058885913,16.0,19.0
amerob,0.02425924,16.0,19.0
mawthr1,0.04050163,16.0,19.0
fowthr1,0.10137527,16.0,19.0
blwthr1,0.044795793,16.0,19.0
chobla1,0.013238255,16.0,19.0
norcar,0.018161774,16.0,19.0
bird1,0.99852514,17.0,20.0
easwpw1,0.18338723,17.0,20.0
eawpew,0.012834903,17.0,20.0
reevir1,0.43270504,17.0,20.0
blhori1,0.034884583,17.0,20.0
blujay,0.02434303,17.0,20.0
carchi,0.012866466,17.0,20.0
bkcchi,0.042452205,17.0,20.0
tuftit,0.014896627,17.0,20.0
grycat,0.13404268,17.0,20.0
normoc,0.010026991,17.0,20.0
blfsol1,0.056272954,17.0,20.0
veery,0.017921306,17.0,20.0
woothr,0.04346768,17.0,20.0
amerob,0.03030455,17.0,20.0
mawthr1,0.018112531,17.0,20.0
