species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999453,0.0,3.0
norbob,0.011581707,0.0,3.0
whtdov,0.17047846,0.0,3.0
grfdov1,0.050997052,0.0,3.0
moudov,0.62744296,0.0,3.0
easwpw1,0.016607089,0.0,3.0
whevir,0.011700269,0.0,3.0
reevir1,0.016249562,0.0,3.0
amecro,0.027794264,0.0,3.0
buggna,0.010110144,0.0,3.0
sonwre1,0.010302415,0.0,3.0
hawfin,0.010334472,0.0,3.0
fiespa,0.98646176,0.0,3.0
rucspa1,0.01487569,0.0,3.0
norcar,0.09849991,0.0,3.0
indbun,0.51773506,0.0,3.0
bird1,0.99993646,1.0,4.0
eawpew,0.039675593,1.0,4.0
whevir,0.013648321,1.0,4.0
reevir1,0.049907453,1.0,4.0
carchi,0.012512451,1.0,4.0
tuftit,0.062756315,1.0,4.0
buggna,0.01362605,1.0,4.0
carwre,0.024293916,1.0,4.0
clcrob,0.02748052,1.0,4.0
hawfin,0.014238727,1.0,4.0
fiespa,0.99119645,1.0,4.0
rucspa1,0.013020454,1.0,4.0
yebcha,0.015815372,1.0,4.0
norcar,0.46281958,1.0,4.0
indbun,0.69116515,1.0,4.0
bird1,0.9999866,2.0,5.0
easwpw1,0.011096721,2.0,5.0
eawpew,0.018300014,2.0,5.0
reevir1,0.021182189,2.0,5.0
tuftit,0.08613574,2.0,5.0
carwre,0.023289744,2.0,5.0
grycat,0.01236102,2.0,5.0
woothr,0.022747045,2.0,5.0
amerob,0.021724349,2.0,5.0
fiespa,0.9897674,2.0,5.0
rucspa1,0.010459255,2.0,5.0
eastow,0.01006793,2.0,5.0
yebcha,0.016616553,2.0,5.0
norcar,0.11941612,2.0,5.0
indbun,0.98585844,2.0,5.0
bird1,0.9999691,3.0,6.0
easwpw1,0.016812094,3.0,6.0
eawpew,0.113414265,3.0,6.0
warvir,0.023206046,3.0,6.0
reevir1,0.024863826,3.0,6.0
tuftit,0.02384495,3.0,6.0
buggna,0.013044613,3.0,6.0
carwre,0.015652757,3.0,6.0
woothr,0.137935,3.0,6.0
clcrob,0.010169956,3.0,6.0
amerob,0.014833322,3.0,6.0
chispa,0.010978267,3.0,6.0
fiespa,0.93657225,3.0,6.0
rucspa1,0.010650717,3.0,6.0
eastow,0.013885766,3.0,6.0
yebcha,0.011358773,3.0,6.0
norcar,0.34303778,3.0,6.0
blugrb1,0.014708789,3.0,6.0
indbun,0.9892976,3.0,6.0
bird1,0.99995685,4.0,7.0
yebela1,0.012033922,4.0,7.0
grekis,0.021230629,4.0,7.0
warvir,0.030895915,4.0,7.0
reevir1,0.028422782,4.0,7.0
tuftit,0.015560651,4.0,7.0
carwre,0.019393241,4.0,7.0
woothr,0.05899028,4.0,7.0
amerob,0.092392884,4.0,7.0
houfin,0.012291811,4.0,7.0
rewbla,0.023687642,4.0,7.0
norcar,0.847007,4.0,7.0
indbun,0.9679373,4.0,7.0
paibun,0.014158582,4.0,7.0
bird1,0.99997157,5.0,8.0
bbwduc,0.011212178,5.0,8.0
eawpew,0.073644,5.0,8.0
grekis,0.027853072,5.0,8.0
warvir,0.04343224,5.0,8.0
reevir1,0.022864461,5.0,8.0
carwre,0.013181468,5.0,8.0
amerob,0.010215339,5.0,8.0
amegfi,0.012258567,5.0,8.0
norcar,0.9914993,5.0,8.0
blugrb1,0.018393489,5.0,8.0
indbun,0.6151346,5.0,8.0
varbun,0.024616884,5.0,8.0
paibun,0.051108424,5.0,8.0
bird1,0.99998623,6.0,9.0
grekis,0.03452722,6.0,9.0
whevir,0.012441454,6.0,9.0
reevir1,0.031299014,6.0,9.0
carwre,0.0334796,6.0,9.0
eursta,0.012402128,6.0,9.0
woothr,0.76099026,6.0,9.0
clcrob,0.014613253,6.0,9.0
fiespa,0.0104149375,6.0,9.0
eastow,0.012344324,6.0,9.0
rewbla,0.010906549,6.0,9.0
norcar,0.8230938,6.0,9.0
indbun,0.98962826,6.0,9.0
bird1,0.9998792,7.0,10.0
easwpw1,0.01129704,7.0,10.0
eawpew,0.017014235,7.0,10.0
tuftit,0.021811565,7.0,10.0
carwre,0.015129422,7.0,10.0
woothr,0.88744134,7.0,10.0
amerob,0.011136469,7.0,10.0
fiespa,0.010627825,7.0,10.0
eastow,0.010125612,7.0,10.0
norcar,0.7855762,7.0,10.0
indbun,0.8560458,7.0,10.0
varbun,0.011071268,7.0,10.0
paibun,0.04822206,7.0,10.0
bird1,0.999954,8.0,11.0
easwpw1,0.012915244,8.0,11.0
eawpew,0.023830824,8.0,11.0
reevir1,0.013525371,8.0,11.0
carwre,0.012094078,8.0,11.0
woothr,0.9245621,8.0,11.0
amerob,0.010216222,8.0,11.0
fiespa,0.011486813,8.0,11.0
norcar,0.758651,8.0,11.0
indbun,0.9278444,8.0,11.0
bird1,0.99966687,9.0,12.0
whevir,0.016726341,9.0,12.0
reevir1,0.011936126,9.0,12.0
tuftit,0.012233563,9.0,12.0
buggna,0.02594927,9.0,12.0
carwre,0.042182222,9.0,12.0
grycat,0.016546883,9.0,12.0
swathr,0.037816063,9.0,12.0
yebcha,0.010162681,9.0,12.0
sumtan,0.011708758,9.0,12.0
norcar,0.6061059,9.0,12.0
indbun,0.94244987,9.0,12.0
varbun,0.018665332,9.0,12.0
paibun,0.017417805,9.0,12.0
bird1,0.99995947,10.0,13.0
easkin,0.010565483,10.0,13.0
reevir1,0.027528057,10.0,13.0
