species_code,score,start_offset_sec,end_offset_sec
bird1,0.8244531,0.0,3.0
bkcchi,0.05521527,0.0,3.0
amerob,0.012305192,0.0,3.0
austhr1,0.013723159,0.0,3.0
norcar,0.019210454,0.0,3.0
bird1,0.8819932,1.0,4.0
amecro,0.011379678,1.0,4.0
bkcchi,0.21403594,1.0,4.0
amerob,0.029942973,1.0,4.0
norcar,0.07763213,1.0,4.0
bird1,0.8497765,2.0,5.0
amecro,0.015280711,2.0,5.0
bkcchi,0.046686552,2.0,5.0
tuftit,0.05004707,2.0,5.0
houspa,0.010854877,2.0,5.0
norcar,0.017936887,2.0,5.0
bird1,0.8914232,3.0,6.0
thtray1,0.010140908,3.0,6.0
tuftit,0.041402858,3.0,6.0
snbfly1,0.0107594365,3.0,6.0
norcar,0.0112551795,3.0,6.0
bird1,0.8794189,4.0,7.0
tuftit,0.055090416,4.0,7.0
eurrob1,0.012473384,4.0,7.0
rucspa1,0.01992046,4.0,7.0
norcar,0.0137255145,4.0,7.0
blbgra1,0.0121051185,4.0,7.0
bird1,0.99714684,5.0,8.0
tuftit,0.015451559,5.0,8.0
carwre,0.16872898,5.0,8.0
normoc,0.0138179585,5.0,8.0
swathr,0.029545907,5.0,8.0
amerob,0.016827723,5.0,8.0
scoori,0.03168885,5.0,8.0
yetwar,0.23533224,5.0,8.0
sltred,0.088442385,5.0,8.0
norcar,0.32506788,5.0,8.0
robgro,0.08737164,5.0,8.0
bkhgro,0.15998416,5.0,8.0
bird1,0.9979546,6.0,9.0
whevir,0.010812011,6.0,9.0
reevir1,0.013190179,6.0,9.0
tuftit,0.019486673,6.0,9.0
carwre,0.7949741,6.0,9.0
normoc,0.018385036,6.0,9.0
yetwar,0.70243746,6.0,9.0
sltred,0.018642675,6.0,9.0
norcar,0.10977032,6.0,9.0
bird1,0.9992777,7.0,10.0
grbfir1,0.018687896,7.0,10.0
amecro,0.0125393635,7.0,10.0
carchi,0.010253764,7.0,10.0
blutit,0.016225895,7.0,10.0
tuftit,0.28585887,7.0,10.0
blctit4,0.012675054,7.0,10.0
carwre,0.87858206,7.0,10.0
normoc,0.013080058,7.0,10.0
amerob,0.010208486,7.0,10.0
eurrob1,0.03358105,7.0,10.0
orbspa1,0.020936914,7.0,10.0
bawwar,0.015824575,7.0,10.0
yetwar,0.3008582,7.0,10.0
norcar,0.04530847,7.0,10.0
bird1,0.9990496,8.0,11.0
reevir1,0.011461939,8.0,11.0
amecro,0.012593142,8.0,11.0
carchi,0.01391362,8.0,11.0
tuftit,0.9343939,8.0,11.0
carwre,0.91886955,8.0,11.0
norcar,0.053309396,8.0,11.0
bird1,0.9949016,9.0,12.0
compau,0.013534396,9.0,12.0
scrpih1,0.017060839,9.0,12.0
reevir1,0.011081207,9.0,12.0
blujay,0.010278856,9.0,12.0
amecro,0.024922427,9.0,12.0
fiscro,0.010969991,9.0,12.0
tuftit,0.8661363,9.0,12.0
houwre4,0.04971901,9.0,12.0
carwre,0.67431414,9.0,12.0
amerob,0.013934492,9.0,12.0
norcar,0.19962727,9.0,12.0
bird1,0.9942395,10.0,13.0
grekis,0.012739587,10.0,13.0
tuftit,0.014326361,10.0,13.0
reblei,0.011683711,10.0,13.0
carwre,0.019661997,10.0,13.0
amerob,0.07671377,10.0,13.0
comcha,0.015323937,10.0,13.0
eurgol,0.01232289,10.0,13.0
cirbun1,0.018920459,10.0,13.0
pinwar,0.9347728,10.0,13.0
sumtan,0.016723253,10.0,13.0
norcar,0.048019875,10.0,13.0
banana,0.013550798,10.0,13.0
bird1,0.9991157,11.0,14.0
rebwoo,0.010705826,11.0,14.0
whevir,0.013263499,11.0,14.0
reevir1,0.011945139,11.0,14.0
blujay,0.0106084235,11.0,14.0
carchi,0.0103106005,11.0,14.0
tuftit,0.0466957,11.0,14.0
buggna,0.048039094,11.0,14.0
carwre,0.035558514,11.0,14.0
amerob,0.06646217,11.0,14.0
eastow,0.014849357,11.0,14.0
comgra,0.016950896,11.0,14.0
norpar,0.011286463,11.0,14.0
pinwar,0.9983069,11.0,14.0
yetwar,0.010060571,11.0,14.0
sumtan,0.030902356,11.0,14.0
norcar,0.064126395,11.0,14.0
bird1,0.99977297,12.0,15.0
