species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998846,0.0,3.0
rufgna3,0.010150026,0.0,3.0
reevir1,0.98956215,0.0,3.0
gcrwar,0.01734313,0.0,3.0
blhsal1,0.012763952,0.0,3.0
bird1,0.9996877,1.0,4.0
reevir1,0.9708107,1.0,4.0
veery,0.014272565,1.0,4.0
ovenbi1,0.010168689,1.0,4.0
norcar,0.010658946,1.0,4.0
bird1,0.99989647,2.0,5.0
reevir1,0.9877907,2.0,5.0
bird1,0.9999491,3.0,6.0
reevir1,0.96684176,3.0,6.0
bird1,0.9998768,4.0,7.0
acafly,0.14474028,4.0,7.0
reevir1,0.9245803,4.0,7.0
norcar,0.011381726,4.0,7.0
bird1,0.99990624,5.0,8.0
acafly,0.11408038,5.0,8.0
reevir1,0.9132651,5.0,8.0
norcar,0.011531018,5.0,8.0
bird1,0.9995857,6.0,9.0
acafly,0.097764306,6.0,9.0
reevir1,0.9322221,6.0,9.0
bird1,0.99973166,7.0,10.0
acafly,0.028829373,7.0,10.0
leafly,0.012771921,7.0,10.0
reevir1,0.95142126,7.0,10.0
daejun,0.0107000405,7.0,10.0
bird1,0.99994713,8.0,11.0
acafly,0.06250019,8.0,11.0
reevir1,0.98489016,8.0,11.0
daejun,0.010128017,8.0,11.0
bird1,0.9999617,9.0,12.0
reevir1,0.9798312,9.0,12.0
naswar,0.037573945,9.0,12.0
mouwar,0.020682234,9.0,12.0
comyel,0.07733847,9.0,12.0
magwar,0.019887514,9.0,12.0
chswar,0.05912722,9.0,12.0
canwar,0.035674028,9.0,12.0
bird1,0.9999292,10.0,13.0
reevir1,0.9948279,10.0,13.0
daejun,0.010690918,10.0,13.0
comyel,0.022457821,10.0,13.0
bird1,0.9999209,11.0,14.0
lesgre1,0.013549753,11.0,14.0
reevir1,0.98119086,11.0,14.0
amerob,0.010222607,11.0,14.0
daejun,0.010695262,11.0,14.0
comyel,0.010537023,11.0,14.0
bird1,0.99992615,12.0,15.0
easpho,0.12976834,12.0,15.0
reevir1,0.9769209,12.0,15.0
rucspa1,0.012026927,12.0,15.0
bird1,0.99995726,13.0,16.0
easpho,0.18814512,13.0,16.0
reevir1,0.98945373,13.0,16.0
norcar,0.010513817,13.0,16.0
bird1,0.99993694,14.0,17.0
acafly,0.02064516,14.0,17.0
easpho,0.07496094,14.0,17.0
reevir1,0.98296636,14.0,17.0
tuftit,0.055539317,14.0,17.0
norcar,0.01203898,14.0,17.0
bird1,0.9998441,15.0,18.0
leafly,0.015319248,15.0,18.0
reevir1,0.94271046,15.0,18.0
ashpri1,0.014498476,15.0,18.0
daejun,0.01129386,15.0,18.0
magwar,0.026287235,15.0,18.0
bird1,0.9999159,16.0,19.0
leafly,0.01282154,16.0,19.0
reevir1,0.98650366,16.0,19.0
bird1,0.99951553,17.0,20.0
reevir1,0.9685884,17.0,20.0
bird1,0.9998226,18.0,21.0
acafly,0.020239186,18.0,21.0
reevir1,0.99011564,18.0,21.0
bird1,0.9997997,19.0,22.0
acafly,0.05280149,19.0,22.0
reevir1,0.9668364,19.0,22.0
bird1,0.9999739,20.0,23.0
reevir1,0.9984321,20.0,23.0
daejun,0.016154442,20.0,23.0
spotow,0.017640272,20.0,23.0
bird1,0.99994594,21.0,24.0
reevir1,0.9970249,21.0,24.0
bird1,0.9999685,22.0,25.0
reevir1,0.99702823,22.0,25.0
bird1,0.99990904,23.0,26.0
reevir1,0.99157727,23.0,26.0
bird1,0.99971884,24.0,27.0
reevir1,0.9821186,24.0,27.0
comyel,0.016102957,24.0,27.0
bird1,0.9996448,25.0,28.0
reevir1,0.98306704,25.0,28.0
bird1,0.9997818,26.0,29.0
lesgre1,0.010822444,26.0,29.0
reevir1,0.9610907,26.0,29.0
caichi1,0.19057576,26.0,29.0
bird1,0.99987435,27.0,30.0
reevir1,0.9872801,27.0,30.0
amerob,0.0100649325,27.0,30.0
bird1,0.99990517,28.0,31.0
reevir1,0.99351007,28.0,31.0
