species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974006,0.0,3.0
eawpew,0.99301785,0.0,3.0
reevir1,0.98882157,0.0,3.0
tuftit,0.010479682,0.0,3.0
scatan,0.01545814,0.0,3.0
norcar,0.3999313,0.0,3.0
bird1,0.9998677,1.0,4.0
eawpew,0.9541032,1.0,4.0
grekis,0.011113421,1.0,4.0
reevir1,0.9386445,1.0,4.0
carwre,0.019007565,1.0,4.0
houspa,0.01456331,1.0,4.0
hoowar,0.9369548,1.0,4.0
norcar,0.15163049,1.0,4.0
bird1,0.99982375,2.0,5.0
eawpew,0.7510745,2.0,5.0
reevir1,0.9845761,2.0,5.0
hoowar,0.92217714,2.0,5.0
bird1,0.9994586,3.0,6.0
reevir1,0.75270987,3.0,6.0
tuftit,0.014531577,3.0,6.0
hoowar,0.91223043,3.0,6.0
magwar,0.011268644,3.0,6.0
norcar,0.012265851,3.0,6.0
bird1,0.9997565,4.0,7.0
reevir1,0.9845025,4.0,7.0
tuftit,0.010034486,4.0,7.0
ovenbi1,0.029520528,4.0,7.0
woewar1,0.015761554,4.0,7.0
amered,0.014779185,4.0,7.0
cerwar,0.038548462,4.0,7.0
btbwar,0.025119465,4.0,7.0
bird1,0.9993178,5.0,8.0
whttou1,0.011577973,5.0,8.0
perwaa1,0.015480941,5.0,8.0
whbant6,0.01219958,5.0,8.0
whwbec1,0.010272455,5.0,8.0
grsvir1,0.03972706,5.0,8.0
reevir1,0.77738225,5.0,8.0
bkwvir,0.01634081,5.0,8.0
tuftit,0.010167526,5.0,8.0
veery,0.01241354,5.0,8.0
bird1,0.999954,6.0,9.0
perwaa1,0.017689215,6.0,9.0
gresch2,0.11330624,6.0,9.0
reevir1,0.98805255,6.0,9.0
tuftit,0.010032241,6.0,9.0
austhr1,0.022000879,6.0,9.0
scatan,0.03344764,6.0,9.0
bird1,0.9996956,7.0,10.0
perwaa1,0.02235512,7.0,10.0
reevir1,0.980699,7.0,10.0
tuftit,0.012297664,7.0,10.0
austhr1,0.010405727,7.0,10.0
scatan,0.014083753,7.0,10.0
bird1,0.9997642,8.0,11.0
whttou1,0.018010078,8.0,11.0
grcfly,0.013621642,8.0,11.0
reevir1,0.96353805,8.0,11.0
bird1,0.98913777,9.0,12.0
reevir1,0.9200615,9.0,12.0
norcar,0.01203814,9.0,12.0
bird1,0.9984463,10.0,13.0
redjun,0.012222949,10.0,13.0
reevir1,0.5548357,10.0,13.0
yegvir,0.015896564,10.0,13.0
hoowar,0.78726995,10.0,13.0
cerwar,0.054897558,10.0,13.0
magwar,0.14562708,10.0,13.0
yelwar,0.0261301,10.0,13.0
bird1,0.99809486,11.0,14.0
redjun,0.03750362,11.0,14.0
reevir1,0.78430516,11.0,14.0
rucspa1,0.011492321,11.0,14.0
hoowar,0.73119545,11.0,14.0
cerwar,0.014956074,11.0,14.0
magwar,0.020388497,11.0,14.0
chswar,0.010558566,11.0,14.0
scatan,0.0118924985,11.0,14.0
westan,0.0153912045,11.0,14.0
bird1,0.9977478,12.0,15.0
acafly,0.016005496,12.0,15.0
wesfly,0.026990738,12.0,15.0
easpho,0.012298655,12.0,15.0
reevir1,0.79199404,12.0,15.0
amerob,0.016967738,12.0,15.0
spotow,0.012178566,12.0,15.0
hoowar,0.67591345,12.0,15.0
cerwar,0.011417527,12.0,15.0
magwar,0.03522952,12.0,15.0
bird1,0.9985929,13.0,16.0
gybspi1,0.014279008,13.0,16.0
ornfly1,0.028836941,13.0,16.0
acafly,0.73864466,13.0,16.0
easpho,0.10224345,13.0,16.0
grcfly,0.06669122,13.0,16.0
reevir1,0.37112898,13.0,16.0
tuftit,0.01643806,13.0,16.0
grewar3,0.011453416,13.0,16.0
amerob,0.11989763,13.0,16.0
rucspa1,0.012547189,13.0,16.0
swawar,0.018442415,13.0,16.0
hoowar,0.49676898,13.0,16.0
yelwar,0.0125223715,13.0,16.0
chswar,0.028502176,13.0,16.0
norcar,0.010744322,13.0,16.0
saffin,0.019076293,13.0,16.0
bird1,0.9993237,14.0,17.0
ornfly1,0.024367634,14.0,17.0
acafly,0.64622927,14.0,17.0
wesfly,0.011300316,14.0,17.0
easpho,0.21694204,14.0,17.0
brratt1,0.0839493,14.0,17.0
grcfly,0.20730866,14.0,17.0
rubpep1,0.0119569795,14.0,17.0
reevir1,0.63347274,14.0,17.0
tuftit,0.021481995,14.0,17.0
carwre,0.015793875,14.0,17.0
amerob,0.1443966,14.0,17.0
austhr1,0.015230853,14.0,17.0
crbthr1,0.012537835,14.0,17.0
houspa,0.017168194,14.0,17.0
sumtan,0.015791148,14.0,17.0
scatan,0.024946185,14.0,17.0
norcar,0.020478528,14.0,17.0
robgro,0.010400872,14.0,17.0
bird1,0.99968517,15.0,18.0
acafly,0.899479,15.0,18.0
easpho,0.024814568,15.0,18.0
brratt1,0.02538604,15.0,18.0
grcfly,0.14582132,15.0,18.0
reevir1,0.9031404,15.0,18.0
tuftit,0.015581894,15.0,18.0
carwre,0.02054986,15.0,18.0
veery,0.0103875585,15.0,18.0
amerob,0.056086853,15.0,18.0
scatan,0.022602286,15.0,18.0
norcar,0.059292063,15.0,18.0
robgro,0.013301333,15.0,18.0
bird1,0.9997962,16.0,19.0
brratt1,0.23058712,16.0,19.0
grcfly,0.028460667,16.0,19.0
reevir1,0.9818299,16.0,19.0
tuftit,0.030136233,16.0,19.0
carwre,0.0188952,16.0,19.0
woothr,0.014994133,16.0,19.0
amerob,0.011386025,16.0,19.0
houspa,0.013630101,16.0,19.0
scatan,0.025034282,16.0,19.0
norcar,0.037889186,16.0,19.0
bird1,0.9986251,17.0,20.0
grcfly,0.012164835,17.0,20.0
yetvir,0.012185287,17.0,20.0
reevir1,0.9579304,17.0,20.0
tuftit,0.018359423,17.0,20.0
comtai1,0.012683423,17.0,20.0
carwre,0.016326904,17.0,20.0
norcar,0.041979477,17.0,20.0
bird1,0.9940129,18.0,21.0
eawpew,0.010925274,18.0,21.0
purvir1,0.012446676,18.0,21.0
reevir1,0.6009601,18.0,21.0
chivir1,0.016169203,18.0,21.0
gbwwre1,0.030359106,18.0,21.0
amerob,0.011923777,18.0,21.0
rucspa1,0.0100374855,18.0,21.0
hoowar,0.1409699,18.0,21.0
norcar,0.011906667,18.0,21.0
banana,0.023061411,18.0,21.0
bird1,0.9934384,19.0,22.0
reevir1,0.4961969,19.0,22.0
amerob,0.010425897,19.0,22.0
hoowar,0.8234295,19.0,22.0
norcar,0.012233518,19.0,22.0
bird1,0.9931515,20.0,23.0
reevir1,0.55032605,20.0,23.0
hoowar,0.88729835,20.0,23.0
magwar,0.022229305,20.0,23.0
bird1,0.9902667,21.0,24.0
reevir1,0.06576849,21.0,24.0
hoowar,0.96813744,21.0,24.0
magwar,0.010581645,21.0,24.0
norcar,0.01024221,21.0,24.0
