species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999652,0.0,3.0
fiscro,0.9984494,0.0,3.0
tuftit,0.023265155,0.0,3.0
carwre,0.025936026,0.0,3.0
normoc,0.061828863,0.0,3.0
amerob,0.024261994,0.0,3.0
houspa,0.012605255,0.0,3.0
sonspa,0.018793924,0.0,3.0
rewbla,0.9667885,0.0,3.0
comgra,0.010403949,0.0,3.0
norcar,0.022437759,0.0,3.0
bird1,0.99997044,1.0,4.0
easkin,0.010157986,1.0,4.0
fiscro,0.98586744,1.0,4.0
tuftit,0.011067546,1.0,4.0
carwre,0.020703835,1.0,4.0
normoc,0.08277905,1.0,4.0
amerob,0.030961294,1.0,4.0
houspa,0.01259639,1.0,4.0
sonspa,0.017114282,1.0,4.0
rewbla,0.90304524,1.0,4.0
comgra,0.014980162,1.0,4.0
norcar,0.015726471,1.0,4.0
bird1,0.99998444,2.0,5.0
fiscro,0.98049605,2.0,5.0
tuftit,0.010753693,2.0,5.0
carwre,0.018839816,2.0,5.0
normoc,0.08261648,2.0,5.0
amerob,0.045675922,2.0,5.0
sonspa,0.023940178,2.0,5.0
balori,0.016822549,2.0,5.0
rewbla,0.6059184,2.0,5.0
yelwar,0.98877215,2.0,5.0
norcar,0.018045902,2.0,5.0
bird1,0.99996567,3.0,6.0
fiscro,0.9402563,3.0,6.0
carwre,0.024268305,3.0,6.0
normoc,0.029139498,3.0,6.0
amerob,0.027386654,3.0,6.0
houspa,0.010111274,3.0,6.0
chispa,0.06932457,3.0,6.0
sonspa,0.03741805,3.0,6.0
rewbla,0.75477016,3.0,6.0
yelwar,0.9764452,3.0,6.0
norcar,0.021871181,3.0,6.0
sibtan2,0.043770842,3.0,6.0
bird1,0.9999318,4.0,7.0
moudov,0.0116036115,4.0,7.0
warvir,0.0150078945,4.0,7.0
fiscro,0.96183074,4.0,7.0
carwre,0.03705694,4.0,7.0
normoc,0.018779509,4.0,7.0
clcrob,0.040844616,4.0,7.0
amerob,0.04001366,4.0,7.0
chispa,0.0544143,4.0,7.0
sonspa,0.02769624,4.0,7.0
orcori,0.01259896,4.0,7.0
balori,0.018547341,4.0,7.0
rewbla,0.8693478,4.0,7.0
yelwar,0.9904037,4.0,7.0
norcar,0.07560009,4.0,7.0
bird1,0.9996505,5.0,8.0
warvir,0.025169494,5.0,8.0
blujay,0.013192631,5.0,8.0
fiscro,0.8964557,5.0,8.0
tuftit,0.020639736,5.0,8.0
carwre,0.042080645,5.0,8.0
normoc,0.030855428,5.0,8.0
clcrob,0.012494082,5.0,8.0
amerob,0.036546543,5.0,8.0
houspa,0.012581347,5.0,8.0
chispa,0.07524677,5.0,8.0
sonspa,0.015262762,5.0,8.0
yebcha,0.018911578,5.0,8.0
orcori,0.048732765,5.0,8.0
rewbla,0.9373976,5.0,8.0
yelwar,0.01070278,5.0,8.0
scatan,0.017603096,5.0,8.0
norcar,0.021875266,5.0,8.0
bird1,0.9991057,6.0,9.0
limpki,0.040754166,6.0,9.0
warvir,0.07549073,6.0,9.0
reevir1,0.01230354,6.0,9.0
blujay,0.021625172,6.0,9.0
fiscro,0.9488167,6.0,9.0
houwre,0.0124891,6.0,9.0
carwre,0.061057825,6.0,9.0
normoc,0.016782343,6.0,9.0
clcrob,0.010805985,6.0,9.0
amerob,0.14763731,6.0,9.0
houspa,0.0123207895,6.0,9.0
sonspa,0.012460281,6.0,9.0
orcori,0.16916618,6.0,9.0
rewbla,0.7506152,6.0,9.0
yelwar,0.010834135,6.0,9.0
norcar,0.02783597,6.0,9.0
bird1,0.9701994,7.0,10.0
amerob,0.023543194,7.0,10.0
orcori,0.11781571,7.0,10.0
rewbla,0.20614879,7.0,10.0
sumtan,0.6207645,7.0,10.0
scatan,0.049415033,7.0,10.0
norcar,0.0124885645,7.0,10.0
bird1,0.9442674,8.0,11.0
gryfra,0.0128221745,8.0,11.0
spodov,0.011252956,8.0,11.0
taibar2,0.017895183,8.0,11.0
dusful1,0.02286359,8.0,11.0
taihwa1,0.016742663,8.0,11.0
commyn,0.021919193,8.0,11.0
bird1,0.45966685,9.0,12.0
houspa,0.017151862,9.0,12.0
