species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999553,0.0,3.0
plwant1,0.01213396,0.0,3.0
buhvir,0.010260115,0.0,3.0
reevir1,0.013142973,0.0,3.0
swathr,0.9091301,0.0,3.0
herthr,0.010715452,0.0,3.0
amerob,0.024379265,0.0,3.0
norpar,0.96114,0.0,3.0
tropar,0.0142700225,0.0,3.0
norcar,0.020241885,0.0,3.0
bird1,0.9996942,1.0,4.0
swathr,0.90476024,1.0,4.0
herthr,0.020935945,1.0,4.0
norcar,0.0130310105,1.0,4.0
bird1,0.99987084,2.0,5.0
swathr,0.8874655,2.0,5.0
herthr,0.054868672,2.0,5.0
amerob,0.016165236,2.0,5.0
norcar,0.010182117,2.0,5.0
bird1,0.99725354,3.0,6.0
reevir1,0.0144266365,3.0,6.0
veery,0.034385864,3.0,6.0
bicthr,0.012338238,3.0,6.0
swathr,0.8947291,3.0,6.0
herthr,0.044759728,3.0,6.0
amerob,0.0279132,3.0,6.0
bird1,0.99695754,4.0,7.0
buhvir,0.01199333,4.0,7.0
reevir1,0.030744208,4.0,7.0
tuftit,0.010712485,4.0,7.0
carwre,0.015811171,4.0,7.0
normoc,0.011843435,4.0,7.0
amerob,0.059777595,4.0,7.0
rewbla,0.019139176,4.0,7.0
norpar,0.94773203,4.0,7.0
tropar,0.014774104,4.0,7.0
norcar,0.027889363,4.0,7.0
bird1,0.99868244,5.0,8.0
blksco2,0.04411306,5.0,8.0
shthaw,0.0121828,5.0,8.0
plwant1,0.017061846,5.0,8.0
chcant2,0.06548218,5.0,8.0
yetvir,0.013051859,5.0,8.0
buhvir,0.011606383,5.0,8.0
reevir1,0.016975924,5.0,8.0
blujay,0.042228244,5.0,8.0
tuftit,0.013653098,5.0,8.0
carwre,0.0156303,5.0,8.0
normoc,0.011840075,5.0,8.0
herthr,0.014184371,5.0,8.0
woothr,0.011546357,5.0,8.0
amerob,0.020590046,5.0,8.0
rewbla,0.013760692,5.0,8.0
norpar,0.95595413,5.0,8.0
norcar,0.026719438,5.0,8.0
bird1,0.999962,6.0,9.0
plwant1,0.0128381,6.0,9.0
reevir1,0.014673973,6.0,9.0
tuftit,0.013645362,6.0,9.0
carwre,0.011271237,6.0,9.0
swathr,0.9869244,6.0,9.0
amerob,0.028702917,6.0,9.0
norpar,0.94652236,6.0,9.0
norcar,0.031478718,6.0,9.0
bird1,0.99993604,7.0,10.0
bewwre,0.010276825,7.0,10.0
swathr,0.99514633,7.0,10.0
amerob,0.01776351,7.0,10.0
daejun,0.025143461,7.0,10.0
yelwar,0.0112879565,7.0,10.0
yerwar,0.021146841,7.0,10.0
towwar,0.0143423285,7.0,10.0
herwar,0.028790375,7.0,10.0
bird1,0.9999597,8.0,11.0
gockin,0.012435071,8.0,11.0
swathr,0.98814464,8.0,11.0
herthr,0.012458121,8.0,11.0
amerob,0.017301586,8.0,11.0
daejun,0.011000372,8.0,11.0
yerwar,0.6472634,8.0,11.0
btywar,0.010277111,8.0,11.0
towwar,0.14850569,8.0,11.0
herwar,0.033351105,8.0,11.0
btnwar,0.09463924,8.0,11.0
bird1,0.9999062,9.0,12.0
buhvir,0.020921355,9.0,12.0
reevir1,0.03062082,9.0,12.0
gockin,0.017705588,9.0,12.0
swathr,0.9544049,9.0,12.0
herthr,0.02052247,9.0,12.0
amerob,0.024864055,9.0,12.0
daejun,0.023035016,9.0,12.0
ovenbi1,0.011307696,9.0,12.0
magwar,0.012825252,9.0,12.0
yerwar,0.97032493,9.0,12.0
btnwar,0.027637728,9.0,12.0
bird1,0.9996155,10.0,13.0
buhvir,0.03988747,10.0,13.0
warvir,0.014237509,10.0,13.0
reevir1,0.027464932,10.0,13.0
blujay,0.020404283,10.0,13.0
herthr,0.017479839,10.0,13.0
amerob,0.016074713,10.0,13.0
rewbla,0.011913821,10.0,13.0
norpar,0.8769646,10.0,13.0
tropar,0.041997965,10.0,13.0
bkbwar,0.013368437,10.0,13.0
yerwar,0.98483807,10.0,13.0
btnwar,0.036269892,10.0,13.0
norcar,0.017007496,10.0,13.0
bird1,0.9999677,11.0,14.0
buhvir,0.11957177,11.0,14.0
reevir1,0.025899695,11.0,14.0
blujay,0.014511925,11.0,14.0
tuftit,0.015984971,11.0,14.0
swathr,0.98550785,11.0,14.0
herthr,0.014223268,11.0,14.0
amerob,0.037014417,11.0,14.0
ovenbi1,0.012253239,11.0,14.0
norpar,0.92904174,11.0,14.0
magwar,0.012666829,11.0,14.0
yerwar,0.9787768,11.0,14.0
btnwar,0.02891425,11.0,14.0
norcar,0.011729461,11.0,14.0
bird1,0.9999144,12.0,15.0
gockin,0.011064899,12.0,15.0
swathr,0.98050326,12.0,15.0
herthr,0.03703511,12.0,15.0
amerob,0.02210358,12.0,15.0
lesgol,0.010191786,12.0,15.0
rucspa1,0.011289905,12.0,15.0
macwar,0.011262096,12.0,15.0
norpar,0.86303645,12.0,15.0
yerwar,0.22037964,12.0,15.0
btywar,0.012841678,12.0,15.0
towwar,0.14423588,12.0,15.0
herwar,0.045806274,12.0,15.0
btnwar,0.018258722,12.0,15.0
norcar,0.012128668,12.0,15.0
indbun,0.011005845,12.0,15.0
bird1,0.999904,13.0,16.0
buhvir,0.012660544,13.0,16.0
reevir1,0.028512437,13.0,16.0
blujay,0.011802901,13.0,16.0
swathr,0.9709525,13.0,16.0
herthr,0.016391426,13.0,16.0
amerob,0.03283561,13.0,16.0
houspa,0.013806618,13.0,16.0
norpar,0.8826337,13.0,16.0
tropar,0.022798244,13.0,16.0
magwar,0.32984006,13.0,16.0
yerwar,0.012730882,13.0,16.0
norcar,0.016351346,13.0,16.0
bird1,0.9991507,14.0,17.0
trokin,0.010755596,14.0,17.0
reevir1,0.01019807,14.0,17.0
blujay,0.010471191,14.0,17.0
swathr,0.958475,14.0,17.0
amerob,0.011553695,14.0,17.0
houspa,0.019661557,14.0,17.0
magwar,0.029952591,14.0,17.0
btnwar,0.011460815,14.0,17.0
norcar,0.011406138,14.0,17.0
bird1,0.98629993,15.0,18.0
reevir1,0.014371748,15.0,18.0
blujay,0.019103993,15.0,18.0
swathr,0.02804778,15.0,18.0
herthr,0.022206526,15.0,18.0
woothr,0.021151396,15.0,18.0
amerob,0.012929861,15.0,18.0
houspa,0.015893022,15.0,18.0
lucwar,0.018645994,15.0,18.0
naswar,0.07696981,15.0,18.0
norpar,0.011592138,15.0,18.0
magwar,0.69089955,15.0,18.0
yelwar,0.018344058,15.0,18.0
yerwar,0.010976285,15.0,18.0
towwar,0.01055615,15.0,18.0
btnwar,0.013747827,15.0,18.0
rucwar,0.01138953,15.0,18.0
wlswar,0.012599012,15.0,18.0
sltred,0.011614679,15.0,18.0
norcar,0.01111211,15.0,18.0
bird1,0.81607586,16.0,19.0
rufwar1,0.022896174,16.0,19.0
dusful1,0.032310933,16.0,19.0
gbwwre1,0.018432021,16.0,19.0
whtrob2,0.0117392065,16.0,19.0
rucspa1,0.011582471,16.0,19.0
bird1,0.9985132,17.0,20.0
shthaw,0.058266945,17.0,20.0
taibar2,0.010167964,17.0,20.0
yetvir,0.01564616,17.0,20.0
buhvir,0.01735394,17.0,20.0
reevir1,0.015408057,17.0,20.0
blujay,0.031935576,17.0,20.0
tuftit,0.014716268,17.0,20.0
dusful1,0.048360467,17.0,20.0
rufsib1,0.012251883,17.0,20.0
whbnut,0.010432497,17.0,20.0
carwre,0.021023603,17.0,20.0
normoc,0.010655683,17.0,20.0
swathr,0.057998773,17.0,20.0
woothr,0.017794443,17.0,20.0
amerob,0.022480058,17.0,20.0
glbthr1,0.013464374,17.0,20.0
chispa,0.10572616,17.0,20.0
sonspa,0.03255968,17.0,20.0
rewbla,0.056485653,17.0,20.0
norpar,0.9633669,17.0,20.0
