species_code,score,start_offset_sec,end_offset_sec
bird1,0.9943025,0.0,3.0
blujay,0.010565193,0.0,3.0
tuftit,0.024446238,0.0,3.0
amerob,0.01196969,0.0,3.0
norcar,0.91036004,0.0,3.0
bird1,0.9999245,1.0,4.0
yebsap,0.01585832,1.0,4.0
blujay,0.9748704,1.0,4.0
norcar,0.8848688,1.0,4.0
bird1,0.9999037,2.0,5.0
blujay,0.9589625,2.0,5.0
carchi,0.6957492,2.0,5.0
tuftit,0.01993667,2.0,5.0
easblu,0.012217175,2.0,5.0
houspa,0.012164864,2.0,5.0
norcar,0.031232785,2.0,5.0
bird1,0.9998078,3.0,6.0
blujay,0.93626267,3.0,6.0
carchi,0.77332515,3.0,6.0
norcar,0.023986846,3.0,6.0
bird1,0.9873359,4.0,7.0
rinkin1,0.010110706,4.0,7.0
grswoo,0.010185862,4.0,7.0
blujay,0.26164028,4.0,7.0
carchi,0.8511023,4.0,7.0
tuftit,0.010846111,4.0,7.0
carwre,0.030134741,4.0,7.0
houspa,0.010761878,4.0,7.0
norcar,0.027148059,4.0,7.0
bird1,0.9992054,5.0,8.0
amecro,0.011610308,5.0,8.0
tuftit,0.010600658,5.0,8.0
arcwar1,0.33271977,5.0,8.0
normoc,0.010349141,5.0,8.0
norcar,0.9028695,5.0,8.0
indbun,0.011123267,5.0,8.0
bird1,0.9999822,6.0,9.0
blujay,0.98860365,6.0,9.0
tuftit,0.011160358,6.0,9.0
arcwar1,0.042933464,6.0,9.0
houspa,0.011979665,6.0,9.0
norcar,0.95247614,6.0,9.0
bird1,0.9997556,7.0,10.0
blujay,0.98964393,7.0,10.0
carchi,0.047968492,7.0,10.0
tuftit,0.030333858,7.0,10.0
normoc,0.013366689,7.0,10.0
eurbla,0.035369035,7.0,10.0
norcar,0.70084834,7.0,10.0
bird1,0.9997303,8.0,11.0
blujay,0.9946306,8.0,11.0
carchi,0.60504305,8.0,11.0
bkcchi,0.01003784,8.0,11.0
houspa,0.0123815155,8.0,11.0
norcar,0.032408286,8.0,11.0
bird1,0.99960965,9.0,12.0
cangoo,0.0141471,9.0,12.0
blujay,0.9819142,9.0,12.0
carchi,0.5355772,9.0,12.0
houspa,0.012053649,9.0,12.0
sonspa,0.021234917,9.0,12.0
norcar,0.026985927,9.0,12.0
bird1,0.99934393,10.0,13.0
cangoo,0.014542371,10.0,13.0
reevir1,0.012863318,10.0,13.0
blujay,0.98606783,10.0,13.0
amecro,0.02023669,10.0,13.0
carwre,0.024367832,10.0,13.0
amerob,0.021543063,10.0,13.0
norcar,0.53460974,10.0,13.0
bird1,0.99993646,11.0,14.0
cangoo,0.013481582,11.0,14.0
scrpih1,0.03305572,11.0,14.0
viojay1,0.0118969865,11.0,14.0
blujay,0.9815638,11.0,14.0
carwre,0.019468449,11.0,14.0
amerob,0.040644508,11.0,14.0
norcar,0.97145545,11.0,14.0
bird1,0.99994534,12.0,15.0
scrpih1,0.07297246,12.0,15.0
blujay,0.9858257,12.0,15.0
carwre,0.014272378,12.0,15.0
amerob,0.034754958,12.0,15.0
norcar,0.95464474,12.0,15.0
bird1,0.99982566,13.0,16.0
blujay,0.9767488,13.0,16.0
houspa,0.015365082,13.0,16.0
norcar,0.9169182,13.0,16.0
bird1,0.99988776,14.0,17.0
blujay,0.980227,14.0,17.0
carchi,0.76973194,14.0,17.0
lblwar1,0.032745477,14.0,17.0
blfsol1,0.032227162,14.0,17.0
houspa,0.010309424,14.0,17.0
norcar,0.029009506,14.0,17.0
bird1,0.9999311,15.0,18.0
blujay,0.9364239,15.0,18.0
carchi,0.98794556,15.0,18.0
tuftit,0.010491161,15.0,18.0
carwre,0.015324764,15.0,18.0
houspa,0.011976328,15.0,18.0
norcar,0.95521164,15.0,18.0
bird1,0.99977034,16.0,19.0
blujay,0.010024813,16.0,19.0
carchi,0.99601805,16.0,19.0
tuftit,0.013153053,16.0,19.0
carwre,0.029754099,16.0,19.0
louwat,0.011103819,16.0,19.0
norcar,0.9150815,16.0,19.0
bird1,0.99987215,17.0,20.0
blujay,0.9886341,17.0,20.0
carchi,0.6967203,17.0,20.0
bkcchi,0.024777163,17.0,20.0
houspa,0.012242896,17.0,20.0
sonspa,0.011867958,17.0,20.0
comgra,0.012011221,17.0,20.0
norcar,0.91845435,17.0,20.0
bird1,0.99937326,18.0,21.0
blujay,0.9828209,18.0,21.0
bkcchi,0.013815471,18.0,21.0
houspa,0.010154861,18.0,21.0
norcar,0.45801914,18.0,21.0
bird1,0.99990207,19.0,22.0
blujay,0.9914207,19.0,22.0
carwre,0.014216651,19.0,22.0
normoc,0.011740871,19.0,22.0
amerob,0.015940508,19.0,22.0
norcar,0.94078183,19.0,22.0
bird1,0.99991304,20.0,23.0
blujay,0.9817428,20.0,23.0
carwre,0.024378888,20.0,23.0
normoc,0.011604732,20.0,23.0
amerob,0.20388727,20.0,23.0
crbthr1,0.014296703,20.0,23.0
norcar,0.9662597,20.0,23.0
bird1,0.99935406,21.0,24.0
reevir1,0.01073847,21.0,24.0
