species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993387,0.0,3.0
whevir,0.0158372,0.0,3.0
warvir,0.010509611,0.0,3.0
blujay,0.013055772,0.0,3.0
carwre,0.08431874,0.0,3.0
grycat,0.024850994,0.0,3.0
normoc,0.21214673,0.0,3.0
amerob,0.16731957,0.0,3.0
houspa,0.011281653,0.0,3.0
houfin,0.050708797,0.0,3.0
balori,0.0122306645,0.0,3.0
rewbla,0.022879807,0.0,3.0
comyel,0.011641938,0.0,3.0
pinwar,0.8292069,0.0,3.0
norcar,0.12172315,0.0,3.0
bkhgro,0.020329986,0.0,3.0
bird1,0.9994399,1.0,4.0
blujay,0.016863039,1.0,4.0
carwre,0.04369017,1.0,4.0
grycat,0.027661156,1.0,4.0
normoc,0.8474999,1.0,4.0
amerob,0.22012427,1.0,4.0
houspa,0.012243939,1.0,4.0
houfin,0.022191098,1.0,4.0
sonspa,0.012232313,1.0,4.0
balori,0.017249398,1.0,4.0
rewbla,0.018257042,1.0,4.0
pinwar,0.3620567,1.0,4.0
norcar,0.06173554,1.0,4.0
bkhgro,0.024889005,1.0,4.0
bird1,0.9995734,2.0,5.0
tuftit,0.017187739,2.0,5.0
carwre,0.23307984,2.0,5.0
grycat,0.020488327,2.0,5.0
normoc,0.4041473,2.0,5.0
amerob,0.08834362,2.0,5.0
fiespa,0.014055919,2.0,5.0
sonspa,0.015969798,2.0,5.0
rewbla,0.8617995,2.0,5.0
pinwar,0.34619787,2.0,5.0
norcar,0.33888653,2.0,5.0
bird1,0.99969757,3.0,6.0
comnig,0.015235624,3.0,6.0
wilfly,0.08519889,3.0,6.0
bewwre,0.6893459,3.0,6.0
normoc,0.04736807,3.0,6.0
amerob,0.04587999,3.0,6.0
cedwax,0.011389014,3.0,6.0
amegfi,0.010271676,3.0,6.0
daejun,0.010241499,3.0,6.0
sonspa,0.020158265,3.0,6.0
swaspa,0.016216604,3.0,6.0
spotow,0.03187293,3.0,6.0
eastow,0.011397345,3.0,6.0
rewbla,0.918405,3.0,6.0
pinwar,0.115116976,3.0,6.0
norcar,0.02878152,3.0,6.0
bird1,0.99741757,4.0,7.0
comnig,0.02820811,4.0,7.0
wilfly,0.49251196,4.0,7.0
amerob,0.010211045,4.0,7.0
sonspa,0.014893982,4.0,7.0
rewbla,0.93975145,4.0,7.0
norcar,0.010509725,4.0,7.0
bird1,0.9573186,5.0,8.0
wilfly,0.11131788,5.0,8.0
coukin,0.011262101,5.0,8.0
reevir1,0.010097128,5.0,8.0
blujay,0.03314546,5.0,8.0
normoc,0.058427434,5.0,8.0
houspa,0.014917122,5.0,8.0
houfin,0.012398881,5.0,8.0
rewbla,0.643391,5.0,8.0
comgra,0.019179797,5.0,8.0
norcar,0.015708677,5.0,8.0
bird1,0.3634242,6.0,9.0
