species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997891,0.0,3.0
reevir1,0.1626693,0.0,3.0
gyhcaf1,0.01391245,0.0,3.0
tuftit,0.6039815,0.0,3.0
carwre,0.011458567,0.0,3.0
woothr,0.5417598,0.0,3.0
houspa,0.010985317,0.0,3.0
swawar,0.9778919,0.0,3.0
kenwar,0.010501833,0.0,3.0
hoowar,0.010600938,0.0,3.0
norcar,0.014893848,0.0,3.0
bird1,0.999815,1.0,4.0
reevir1,0.48047355,1.0,4.0
tuftit,0.69677573,1.0,4.0
carwre,0.011251365,1.0,4.0
woothr,0.6008739,1.0,4.0
graspa,0.01105732,1.0,4.0
swawar,0.99484825,1.0,4.0
hoowar,0.012539329,1.0,4.0
norcar,0.010846458,1.0,4.0
bird1,0.99938804,2.0,5.0
reevir1,0.20872861,2.0,5.0
tuftit,0.0125366,2.0,5.0
carwre,0.011584082,2.0,5.0
woothr,0.5263584,2.0,5.0
swawar,0.99446875,2.0,5.0
hoowar,0.010839662,2.0,5.0
norcar,0.014072192,2.0,5.0
bird1,0.99984384,3.0,6.0
compau,0.028566428,3.0,6.0
whevir,0.012940381,3.0,6.0
reevir1,0.23902687,3.0,6.0
carchi,0.017036038,3.0,6.0
tuftit,0.66196805,3.0,6.0
carwre,0.023473186,3.0,6.0
woothr,0.26350668,3.0,6.0
wnbfin1,0.011734328,3.0,6.0
ovenbi1,0.0125512425,3.0,6.0
swawar,0.97450143,3.0,6.0
kenwar,0.014267495,3.0,6.0
comyel,0.013154389,3.0,6.0
hoowar,0.06893675,3.0,6.0
scatan,0.0106574325,3.0,6.0
norcar,0.025994532,3.0,6.0
bird1,0.9996323,4.0,7.0
scrpih1,0.026608346,4.0,7.0
buhvir,0.016945198,4.0,7.0
reevir1,0.41719636,4.0,7.0
blujay,0.011254192,4.0,7.0
carchi,0.015029903,4.0,7.0
bkcchi,0.0119008785,4.0,7.0
tuftit,0.9116415,4.0,7.0
carwre,0.013067192,4.0,7.0
slcsol1,0.019269139,4.0,7.0
woothr,0.8496159,4.0,7.0
eurbla,0.021511558,4.0,7.0
blarob1,0.015844788,4.0,7.0
amerob,0.0144422995,4.0,7.0
eastow,0.029017985,4.0,7.0
sumtan,0.013547804,4.0,7.0
scatan,0.245446,4.0,7.0
