species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999876,0.0,3.0
grycat,0.9998581,0.0,3.0
amerob,0.010797675,0.0,3.0
eastow,0.020601645,0.0,3.0
gowwar,0.057423346,0.0,3.0
buwwar,0.9800733,0.0,3.0
comyel,0.010486647,0.0,3.0
bird1,0.9999186,1.0,4.0
grycat,0.99751544,1.0,4.0
eastow,0.029906247,1.0,4.0
gowwar,0.05661518,1.0,4.0
buwwar,0.9657344,1.0,4.0
bird1,0.99997944,2.0,5.0
whbnut,0.011649162,2.0,5.0
grycat,0.99811846,2.0,5.0
rewbla,0.027045494,2.0,5.0
amered,0.023261374,2.0,5.0
tropar,0.123730965,2.0,5.0
yelwar,0.81123734,2.0,5.0
chswar,0.010233092,2.0,5.0
rucwar4,0.029771648,2.0,5.0
refwar,0.010973272,2.0,5.0
sltred,0.013806216,2.0,5.0
norcar,0.0207846,2.0,5.0
yebsee1,0.03753829,2.0,5.0
docsee1,0.01545235,2.0,5.0
bird1,0.99979824,3.0,6.0
strcuc1,0.014680668,3.0,6.0
grycat,0.6895381,3.0,6.0
amerob,0.027864529,3.0,6.0
sonspa,0.121146336,3.0,6.0
rewbla,0.104789965,3.0,6.0
prowar,0.020033812,3.0,6.0
comyel,0.018485466,3.0,6.0
yelwar,0.97418,3.0,6.0
norcar,0.013714404,3.0,6.0
bird1,0.99958193,4.0,7.0
grycat,0.86398596,4.0,7.0
amerob,0.03149546,4.0,7.0
sonspa,0.015800733,4.0,7.0
rewbla,0.20638487,4.0,7.0
comgra,0.010039248,4.0,7.0
yelwar,0.9604032,4.0,7.0
norcar,0.010951766,4.0,7.0
bird1,0.9997085,5.0,8.0
tuftit,0.0108996285,5.0,8.0
wbwwre1,0.019333556,5.0,8.0
grycat,0.91509527,5.0,8.0
amerob,0.020061089,5.0,8.0
sonspa,0.033714466,5.0,8.0
rewbla,0.11840893,5.0,8.0
yelwar,0.9629608,5.0,8.0
norcar,0.016327586,5.0,8.0
bird1,0.95902693,6.0,9.0
reevir1,0.010279285,6.0,9.0
tuftit,0.031572767,6.0,9.0
carwre,0.04889604,6.0,9.0
wbwwre1,0.074045785,6.0,9.0
grycat,0.41698176,6.0,9.0
veery,0.012802314,6.0,9.0
woothr,0.019493856,6.0,9.0
amerob,0.01249842,6.0,9.0
rucspa1,0.010078434,6.0,9.0
sonspa,0.23157133,6.0,9.0
