species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996136,0.0,3.0
reevir1,0.028194563,0.0,3.0
amecro,0.5275232,0.0,3.0
bkcchi,0.025866345,0.0,3.0
gockin,0.06719851,0.0,3.0
amerob,0.014318862,0.0,3.0
amegfi,0.010926294,0.0,3.0
ovenbi1,0.9562802,0.0,3.0
comyel,0.017115189,0.0,3.0
canwar,0.04646046,0.0,3.0
wlswar,0.030418172,0.0,3.0
scatan,0.47415406,0.0,3.0
westan,0.029850189,0.0,3.0
bird1,0.9998762,1.0,4.0
reevir1,0.01410966,1.0,4.0
blujay,0.010522214,1.0,4.0
amecro,0.29825968,1.0,4.0
bkcchi,0.010135607,1.0,4.0
gockin,0.017092125,1.0,4.0
amerob,0.013694809,1.0,4.0
ovenbi1,0.9980142,1.0,4.0
scatan,0.33194515,1.0,4.0
westan,0.061563015,1.0,4.0
bird1,0.9994545,2.0,5.0
reevir1,0.032770485,2.0,5.0
amecro,0.3690896,2.0,5.0
gockin,0.015540919,2.0,5.0
ovenbi1,0.99438095,2.0,5.0
bird1,0.9993663,3.0,6.0
insowl1,0.010939738,3.0,6.0
reevir1,0.011442819,3.0,6.0
amecro,0.3963615,3.0,6.0
amerob,0.0103775,3.0,6.0
ovenbi1,0.98845965,3.0,6.0
bird1,0.9994751,4.0,7.0
whtdov,0.010966976,4.0,7.0
reevir1,0.021207955,4.0,7.0
amerob,0.011162768,4.0,7.0
daejun,0.010824211,4.0,7.0
ovenbi1,0.9927962,4.0,7.0
bird1,0.99949515,5.0,8.0
grekis,0.0107483165,5.0,8.0
scsvir1,0.011231383,5.0,8.0
reevir1,0.01431136,5.0,8.0
amerob,0.013577608,5.0,8.0
daejun,0.061791424,5.0,8.0
ovenbi1,0.98994446,5.0,8.0
canwar,0.09220905,5.0,8.0
bird1,0.9865943,6.0,9.0
merlin,0.013168876,6.0,9.0
spitap2,0.015159136,6.0,9.0
grsvir1,0.012616214,6.0,9.0
reevir1,0.019341873,6.0,9.0
wbwwre1,0.010263971,6.0,9.0
gbwwre1,0.016591879,6.0,9.0
amerob,0.021312159,6.0,9.0
daejun,0.74339753,6.0,9.0
btbwar,0.010295742,6.0,9.0
canwar,0.9145678,6.0,9.0
saffin,0.013913823,6.0,9.0
bird1,0.99659467,7.0,10.0
merlin,0.09351827,7.0,10.0
winwre3,0.011685671,7.0,10.0
veery,0.014469582,7.0,10.0
amerob,0.031793382,7.0,10.0
cedwax,0.05962253,7.0,10.0
daejun,0.96095693,7.0,10.0
canwar,0.8597833,7.0,10.0
westan,0.011069305,7.0,10.0
bird1,0.98846394,8.0,11.0
merlin,0.08036628,8.0,11.0
reevir1,0.017878799,8.0,11.0
winwre3,0.023195608,8.0,11.0
veery,0.044126064,8.0,11.0
amerob,0.04066086,8.0,11.0
cedwax,0.012523373,8.0,11.0
daejun,0.6083476,8.0,11.0
ovenbi1,0.021777606,8.0,11.0
canwar,0.9575982,8.0,11.0
scatan,0.053467073,8.0,11.0
westan,0.016281463,8.0,11.0
saffin,0.010409901,8.0,11.0
bird1,0.9983396,9.0,12.0
merlin,0.06611861,9.0,12.0
reevir1,0.044877294,9.0,12.0
veery,0.013475779,9.0,12.0
amerob,0.043986514,9.0,12.0
cedwax,0.030662747,9.0,12.0
daejun,0.85038954,9.0,12.0
canwar,0.9946533,9.0,12.0
scatan,0.050383296,9.0,12.0
bird1,0.9992432,10.0,13.0
merlin,0.036002863,10.0,13.0
reevir1,0.02951729,10.0,13.0
blujay,0.011487809,10.0,13.0
winwre3,0.01132974,10.0,13.0
veery,0.014204407,10.0,13.0
amerob,0.06838043,10.0,13.0
cedwax,0.108706385,10.0,13.0
daejun,0.9754294,10.0,13.0
canwar,0.9718879,10.0,13.0
scatan,0.11459165,10.0,13.0
westan,0.017636366,10.0,13.0
bird1,0.999092,11.0,14.0
reevir1,0.039308764,11.0,14.0
blujay,0.023793202,11.0,14.0
veery,0.015157164,11.0,14.0
amerob,0.03724137,11.0,14.0
cedwax,0.023499694,11.0,14.0
daejun,0.89813054,11.0,14.0
ovenbi1,0.9300032,11.0,14.0
btnwar,0.012705051,11.0,14.0
canwar,0.71769536,11.0,14.0
scatan,0.086385585,11.0,14.0
bird1,0.9993321,12.0,15.0
grekis,0.010311264,12.0,15.0
reevir1,0.03773898,12.0,15.0
blujay,0.012260999,12.0,15.0
bkcchi,0.013133293,12.0,15.0
zitcis1,0.018751435,12.0,15.0
amerob,0.02379952,12.0,15.0
cedwax,0.014749838,12.0,15.0
houspa,0.010053005,12.0,15.0
daejun,0.23452704,12.0,15.0
ovenbi1,0.9776467,12.0,15.0
canwar,0.27995032,12.0,15.0
scatan,0.067601286,12.0,15.0
norcar,0.010123008,12.0,15.0
bird1,0.9993275,13.0,16.0
reevir1,0.04316664,13.0,16.0
blujay,0.014852328,13.0,16.0
amerob,0.02164502,13.0,16.0
daejun,0.3742413,13.0,16.0
ovenbi1,0.9886811,13.0,16.0
bkbwar,0.010470613,13.0,16.0
btbwar,0.012239165,13.0,16.0
pinwar,0.013261197,13.0,16.0
canwar,0.23228836,13.0,16.0
bird1,0.9996447,14.0,17.0
reevir1,0.07932099,14.0,17.0
blujay,0.011807862,14.0,17.0
bkcchi,0.013641743,14.0,17.0
brncre,0.025398955,14.0,17.0
amerob,0.022125633,14.0,17.0
daejun,0.8178087,14.0,17.0
ovenbi1,0.9967823,14.0,17.0
bkbwar,0.010902573,14.0,17.0
btbwar,0.010255826,14.0,17.0
canwar,0.2066734,14.0,17.0
bird1,0.9995583,15.0,18.0
buhvir,0.010204348,15.0,18.0
reevir1,0.07078768,15.0,18.0
