species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994963,0.0,3.0
bncfly,0.03320206,0.0,3.0
reevir1,0.010986834,0.0,3.0
amecro,0.013319607,0.0,3.0
bkcchi,0.010165262,0.0,3.0
tuftit,0.011020673,0.0,3.0
houwre,0.011933528,0.0,3.0
carwre,0.020134822,0.0,3.0
bewwre,0.17346714,0.0,3.0
grycat,0.018657153,0.0,3.0
cubthr,0.011744827,0.0,3.0
brnthr,0.070845105,0.0,3.0
normoc,0.0352199,0.0,3.0
swathr,0.012858916,0.0,3.0
amerob,0.03474767,0.0,3.0
houspa,0.02457272,0.0,3.0
sonspa,0.97061044,0.0,3.0
eastow,0.013067212,0.0,3.0
rewbla,0.017787455,0.0,3.0
norcar,0.15472636,0.0,3.0
bird1,0.99998045,1.0,4.0
bncfly,0.013725166,1.0,4.0
amecro,0.0127976015,1.0,4.0
bewwre,0.010425415,1.0,4.0
grycat,0.88038224,1.0,4.0
brnthr,0.28097355,1.0,4.0
amerob,0.012752666,1.0,4.0
sonspa,0.95157945,1.0,4.0
eastow,0.010571875,1.0,4.0
rewbla,0.02305058,1.0,4.0
comyel,0.80451316,1.0,4.0
yelwar,0.014293182,1.0,4.0
yerwar,0.08287805,1.0,4.0
norcar,0.6883455,1.0,4.0
bird1,0.9999714,2.0,5.0
whevir,0.0127135,2.0,5.0
carwre,0.010471121,2.0,5.0
bewwre,0.20912308,2.0,5.0
grycat,0.61069214,2.0,5.0
brnthr,0.11341547,2.0,5.0
normoc,0.012710339,2.0,5.0
amerob,0.011740025,2.0,5.0
sonspa,0.06491076,2.0,5.0
eastow,0.07694344,2.0,5.0
rewbla,0.018305197,2.0,5.0
comyel,0.7252705,2.0,5.0
yerwar,0.014438452,2.0,5.0
norcar,0.9882541,2.0,5.0
bird1,0.9999828,3.0,6.0
whevir,0.044599324,3.0,6.0
blujay,0.0262294,3.0,6.0
carwre,0.015974175,3.0,6.0
grycat,0.78909355,3.0,6.0
brnthr,0.05631754,3.0,6.0
herthr,0.011102699,3.0,6.0
amerob,0.010243094,3.0,6.0
sonspa,0.031150848,3.0,6.0
eastow,0.034687765,3.0,6.0
orcori,0.012244303,3.0,6.0
rewbla,0.059901692,3.0,6.0
comyel,0.8293999,3.0,6.0
yerwar,0.015746834,3.0,6.0
norcar,0.99887645,3.0,6.0
bird1,0.99998564,4.0,7.0
blujay,0.013295163,4.0,7.0
rewbla,0.03335326,4.0,7.0
comyel,0.8576763,4.0,7.0
norcar,0.9993579,4.0,7.0
paibun,0.057542525,4.0,7.0
bird1,0.9999782,5.0,8.0
blujay,0.024556251,5.0,8.0
houwre,0.01849951,5.0,8.0
grycat,0.992918,5.0,8.0
amerob,0.011213716,5.0,8.0
houspa,0.016076371,5.0,8.0
houfin,0.010865291,5.0,8.0
amegfi,0.015005589,5.0,8.0
foxspa,0.11494502,5.0,8.0
sonspa,0.0135642355,5.0,8.0
eastow,0.016578875,5.0,8.0
rewbla,0.057543516,5.0,8.0
comyel,0.23646706,5.0,8.0
yelwar,0.011541176,5.0,8.0
yerwar,0.010647025,5.0,8.0
norcar,0.99608976,5.0,8.0
bird1,0.9999971,6.0,9.0
houwre,0.034477517,6.0,9.0
marwre,0.012494812,6.0,9.0
grycat,0.99999774,6.0,9.0
amerob,0.022537796,6.0,9.0
houfin,0.01385493,6.0,9.0
sonspa,0.010347862,6.0,9.0
eastow,0.04823126,6.0,9.0
rewbla,0.020697257,6.0,9.0
norcar,0.9254357,6.0,9.0
bird1,0.99995804,7.0,10.0
reevir1,0.013703295,7.0,10.0
houwre,0.030401077,7.0,10.0
carwre,0.022540627,7.0,10.0
grycat,0.99998766,7.0,10.0
amerob,0.039034665,7.0,10.0
pursun4,0.02277253,7.0,10.0
chispa,0.21506806,7.0,10.0
sonspa,0.024022767,7.0,10.0
eastow,0.06541613,7.0,10.0
rewbla,0.015866999,7.0,10.0
yelwar,0.016760776,7.0,10.0
norcar,0.018668724,7.0,10.0
bird1,0.9992702,8.0,11.0
reevir1,0.017569449,8.0,11.0
amecro,0.0147110475,8.0,11.0
gockin,0.014377214,8.0,11.0
trogna2,0.012172033,8.0,11.0
houwre,0.020166453,8.0,11.0
carwre,0.011602812,8.0,11.0
grycat,0.9754962,8.0,11.0
brnthr,0.24895291,8.0,11.0
normoc,0.013457142,8.0,11.0
amerob,0.04550766,8.0,11.0
pursun4,0.08056306,8.0,11.0
amegfi,0.013332153,8.0,11.0
chispa,0.41398084,8.0,11.0
daejun,0.020200724,8.0,11.0
sonspa,0.04539567,8.0,11.0
swaspa,0.014584396,8.0,11.0
eastow,0.018596452,8.0,11.0
rewbla,0.021279894,8.0,11.0
comyel,0.013117733,8.0,11.0
yelwar,0.017786354,8.0,11.0
chswar,0.010025366,8.0,11.0
norcar,0.02806046,8.0,11.0
indbun,0.16200548,8.0,11.0
bird1,0.9992206,9.0,12.0
blujay,0.018842313,9.0,12.0
tuftit,0.029318167,9.0,12.0
marwar3,0.024911616,9.0,12.0
gockin,0.045649737,9.0,12.0
trogna2,0.01473953,9.0,12.0
houwre,0.013330929,9.0,12.0
carwre,0.030394815,9.0,12.0
grycat,0.49897265,9.0,12.0
brnthr,0.24246973,9.0,12.0
lobthr,0.014807777,9.0,12.0
normoc,0.054313716,9.0,12.0
woothr,0.010160863,9.0,12.0
eurbla,0.03228052,9.0,12.0
amerob,0.02796167,9.0,12.0
pursun4,0.23671278,9.0,12.0
chispa,0.53733927,9.0,12.0
