species_code,score,start_offset_sec,end_offset_sec
bird1,0.99939424,0.0,3.0
brant,0.029499197,0.0,3.0
reevir1,0.018329866,0.0,3.0
amered,0.014043634,0.0,3.0
cerwar,0.988707,0.0,3.0
bird1,0.89195156,1.0,4.0
gabfru1,0.014750884,1.0,4.0
blabul1,0.20758657,1.0,4.0
blackc1,0.07660695,1.0,4.0
firecr1,0.044496216,1.0,4.0
houwre4,0.020192662,1.0,4.0
eurbla,0.013654837,1.0,4.0
eurrob1,0.013199821,1.0,4.0
sonspa,0.013875375,1.0,4.0
bird1,0.93270516,2.0,5.0
bubfly,0.016995609,2.0,5.0
grekis,0.016525682,2.0,5.0
martit2,0.01336728,2.0,5.0
blabul1,0.029081015,2.0,5.0
blackc1,0.018282166,2.0,5.0
firecr1,0.017452646,2.0,5.0
houwre4,0.01467726,2.0,5.0
eurbla,0.01087709,2.0,5.0
amerob,0.011447041,2.0,5.0
eurrob1,0.010934151,2.0,5.0
houspa,0.012819272,2.0,5.0
sonspa,0.013554738,2.0,5.0
camwar,0.0104893,2.0,5.0
babwar,0.0109752035,2.0,5.0
bird1,0.98980445,3.0,6.0
eawpew,0.3259758,3.0,6.0
yebfly,0.19502632,3.0,6.0
aldfly,0.011479224,3.0,6.0
reevir1,0.022316093,3.0,6.0
blabul1,0.03615075,3.0,6.0
blackc1,0.022943601,3.0,6.0
firecr1,0.01178776,3.0,6.0
amerob,0.016121252,3.0,6.0
sonspa,0.03177936,3.0,6.0
bawwar,0.01270577,3.0,6.0
babwar,0.020971484,3.0,6.0
bird1,0.99980175,4.0,7.0
gryant2,0.01183762,4.0,7.0
eawpew,0.079074584,4.0,7.0
yebfly,0.02529794,4.0,7.0
reevir1,0.012384503,4.0,7.0
gybpri1,0.010165996,4.0,7.0
amerob,0.011944373,4.0,7.0
amered,0.014238715,4.0,7.0
cerwar,0.9537199,4.0,7.0
tropar,0.027266767,4.0,7.0
babwar,0.023020366,4.0,7.0
twbwar1,0.02643836,4.0,7.0
bird1,0.99992836,5.0,8.0
eawpew,0.5673229,5.0,8.0
yebfly,0.026195474,5.0,8.0
