species_code,score,start_offset_sec,end_offset_sec
bird1,0.9963879,0.0,3.0
placha,0.017491799,0.0,3.0
norbob,0.011438308,0.0,3.0
crebob2,0.021426696,0.0,3.0
warvir,0.020693585,0.0,3.0
reevir1,0.016144555,0.0,3.0
amecro,0.014195548,0.0,3.0
veery,0.02082738,0.0,3.0
amerob,0.0126881,0.0,3.0
woewar1,0.03652807,0.0,3.0
amered,0.22183599,0.0,3.0
cerwar,0.012805938,0.0,3.0
yelwar,0.011182786,0.0,3.0
norcar,0.011464754,0.0,3.0
bird1,0.99609214,1.0,4.0
ducgre1,0.013577424,1.0,4.0
reevir1,0.024463447,1.0,4.0
amerob,0.01167858,1.0,4.0
eurrob1,0.013831298,1.0,4.0
woewar1,0.04219112,1.0,4.0
hoowar,0.011766304,1.0,4.0
amered,0.78794634,1.0,4.0
cerwar,0.027138256,1.0,4.0
norcar,0.013568657,1.0,4.0
bird1,0.99572164,2.0,5.0
reevir1,0.025142603,2.0,5.0
woewar1,0.08584405,2.0,5.0
hoowar,0.024108397,2.0,5.0
amered,0.7427063,2.0,5.0
cerwar,0.04466056,2.0,5.0
yelwar,0.011056247,2.0,5.0
norcar,0.012474436,2.0,5.0
bird1,0.9997938,3.0,6.0
reshaw,0.98881096,3.0,6.0
brnjay,0.026737368,3.0,6.0
woewar1,0.058234323,3.0,6.0
hoowar,0.03134025,3.0,6.0
amered,0.067777745,3.0,6.0
norcar,0.031595472,3.0,6.0
bird1,0.9995468,4.0,7.0
rthhum,0.011098526,4.0,7.0
reshaw,0.9880223,4.0,7.0
blujay,0.015888443,4.0,7.0
pacwre1,0.03407356,4.0,7.0
woewar1,0.06383689,4.0,7.0
amered,0.048216086,4.0,7.0
norpar,0.0118390545,4.0,7.0
norcar,0.047867652,4.0,7.0
bird1,0.99965876,5.0,8.0
reshaw,0.9890774,5.0,8.0
yecspi2,0.011716579,5.0,8.0
pacwre1,0.049162213,5.0,8.0
amerob,0.010672299,5.0,8.0
amered,0.07896638,5.0,8.0
yelwar,0.011904624,5.0,8.0
norcar,0.036469955,5.0,8.0
bird1,0.9999434,6.0,9.0
reshaw,0.9663569,6.0,9.0
yecspi2,0.010527283,6.0,9.0
reevir1,0.032218985,6.0,9.0
chivir1,0.01653454,6.0,9.0
blujay,0.010018611,6.0,9.0
amerob,0.012651409,6.0,9.0
amered,0.7773991,6.0,9.0
yelwar,0.010766021,6.0,9.0
norcar,0.027157228,6.0,9.0
bird1,0.99818534,7.0,10.0
reevir1,0.02487326,7.0,10.0
amerob,0.02242613,7.0,10.0
amered,0.93910885,7.0,10.0
norcar,0.012658542,7.0,10.0
bird1,0.99894166,8.0,11.0
reevir1,0.04462555,8.0,11.0
chivir1,0.014898384,8.0,11.0
amerob,0.02116263,8.0,11.0
rewbla,0.010421637,8.0,11.0
amered,0.928625,8.0,11.0
cerwar,0.018223843,8.0,11.0
norcar,0.016471675,8.0,11.0
bird1,0.9993208,9.0,12.0
reevir1,0.028199488,9.0,12.0
amerob,0.020690126,9.0,12.0
rewbla,0.012338342,9.0,12.0
woewar1,0.055325713,9.0,12.0
amered,0.84964675,9.0,12.0
cerwar,0.016392536,9.0,12.0
norcar,0.016018419,9.0,12.0
robgro,0.012430755,9.0,12.0
bird1,0.9979066,10.0,13.0
reevir1,0.04320718,10.0,13.0
tuftit,0.013994466,10.0,13.0
carwre,0.018373422,10.0,13.0
amerob,0.022177262,10.0,13.0
