species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984586,0.0,3.0
norbob,0.9592266,0.0,3.0
grcfly,0.05813333,0.0,3.0
reevir1,0.015686816,0.0,3.0
amerob,0.014011978,0.0,3.0
rewbla,0.015064362,0.0,3.0
norcar,0.017505784,0.0,3.0
bird1,0.99989456,1.0,4.0
norbob,0.98001677,1.0,4.0
crebob1,0.010110472,1.0,4.0
plupig2,0.012117738,1.0,4.0
cogdov,0.010213176,1.0,4.0
grcfly,0.064950556,1.0,4.0
warvir,0.022930877,1.0,4.0
reevir1,0.027624205,1.0,4.0
tuftit,0.010685059,1.0,4.0
houwre4,0.1691869,1.0,4.0
carwre,0.017095737,1.0,4.0
amerob,0.013734425,1.0,4.0
rewbla,0.019969106,1.0,4.0
norcar,0.02582359,1.0,4.0
bird1,0.9960013,2.0,5.0
warvir,0.021976369,2.0,5.0
logshr,0.22217788,2.0,5.0
norshr4,0.020174332,2.0,5.0
norshr1,0.01237715,2.0,5.0
blujay,0.0122291045,2.0,5.0
carwre,0.01021668,2.0,5.0
commyn,0.010269533,2.0,5.0
grycat,0.029113952,2.0,5.0
amerob,0.01327793,2.0,5.0
spotow,0.4859454,2.0,5.0
rewbla,0.020746466,2.0,5.0
norcar,0.01224552,2.0,5.0
bird1,0.9988623,3.0,6.0
plupig2,0.012628064,3.0,6.0
warvir,0.01960457,3.0,6.0
logshr,0.09663979,3.0,6.0
norshr1,0.01023233,3.0,6.0
carwre,0.011450977,3.0,6.0
bewwre,0.0148645695,3.0,6.0
amerob,0.013942868,3.0,6.0
sonspa,0.015507076,3.0,6.0
spotow,0.89173067,3.0,6.0
rewbla,0.026190098,3.0,6.0
norcar,0.016732005,3.0,6.0
bird1,0.9884474,4.0,7.0
ocecra1,0.3704194,4.0,7.0
yehcar1,0.010648692,4.0,7.0
yebela1,0.010608668,4.0,7.0
hutvir,0.0133384075,4.0,7.0
warvir,0.08733621,4.0,7.0
reevir1,0.032278314,4.0,7.0
logshr,0.016855562,4.0,7.0
norshr4,0.011075012,4.0,7.0
blujay,0.013716976,4.0,7.0
houwre4,0.010331185,4.0,7.0
carwre,0.012682844,4.0,7.0
grycat,0.010005783,4.0,7.0
varthr,0.028283687,4.0,7.0
amerob,0.041948218,4.0,7.0
spotow,0.26364917,4.0,7.0
rewbla,0.021718511,4.0,7.0
norcar,0.0109453155,4.0,7.0
bird1,0.80865633,5.0,8.0
redjun,0.015077103,5.0,8.0
pavpig2,0.046985947,5.0,8.0
picpig2,0.013114253,5.0,8.0
rebpig1,0.033883225,5.0,8.0
laudov1,0.021770054,5.0,8.0
houwre4,0.02805665,5.0,8.0
carwre,0.010520713,5.0,8.0
clcrob,0.015947234,5.0,8.0
amerob,0.010420316,5.0,8.0
bird1,0.9976822,6.0,9.0
blksco2,0.012053235,6.0,9.0
norbob,0.7762204,6.0,9.0
rufgro,0.010718845,6.0,9.0
redjun,0.028446764,6.0,9.0
pavpig2,0.26038414,6.0,9.0
rebpig1,0.12538704,6.0,9.0
moudov,0.098985486,6.0,9.0
phecuc1,0.027224904,6.0,9.0
chcant2,0.015740257,6.0,9.0
rubpep1,0.015718007,6.0,9.0
warvir,0.0135708535,6.0,9.0
houwre4,0.027001321,6.0,9.0
blbwre1,0.010107716,6.0,9.0
whiwre1,0.025669413,6.0,9.0
clcrob,0.016312169,6.0,9.0
amerob,0.022925826,6.0,9.0
mawthr1,0.031376533,6.0,9.0
eastow,0.17540324,6.0,9.0
yebcha,0.010973123,6.0,9.0
audori,0.010523171,6.0,9.0
rewbla,0.013631366,6.0,9.0
melbla1,0.016919274,6.0,9.0
norcar,0.08221777,6.0,9.0
bird1,0.9994678,7.0,10.0
norbob,0.030239865,7.0,10.0
redjun,0.010900137,7.0,10.0
pavpig2,0.062830836,7.0,10.0
rebpig1,0.0275093,7.0,10.0
moudov,0.3041464,7.0,10.0
clarai11,0.015369123,7.0,10.0
comgal1,0.017559633,7.0,10.0
carwre,0.024523726,7.0,10.0
normoc,0.019022655,7.0,10.0
clcrob,0.012378415,7.0,10.0
amerob,0.08821693,7.0,10.0
eastow,0.15424682,7.0,10.0
yebcha,0.058057386,7.0,10.0
rewbla,0.95089203,7.0,10.0
norcar,0.101885766,7.0,10.0
bird1,0.9996223,8.0,11.0
norbob,0.016643064,8.0,11.0
redjun,0.0109737795,8.0,11.0
pavpig2,0.043887265,8.0,11.0
moudov,0.054821275,8.0,11.0
clarai11,0.01995032,8.0,11.0
comgal1,0.011223756,8.0,11.0
yebela1,0.036732137,8.0,11.0
warvir,0.58594996,8.0,11.0
carwre,0.034181695,8.0,11.0
normoc,0.013221465,8.0,11.0
amerob,0.12076927,8.0,11.0
houfin,0.027816396,8.0,11.0
amegfi,0.010214307,8.0,11.0
sonspa,0.010875991,8.0,11.0
eastow,0.046755303,8.0,11.0
orcori,0.012182364,8.0,11.0
rewbla,0.9558068,8.0,11.0
norcar,0.2623063,8.0,11.0
bird1,0.999759,9.0,12.0
moudov,0.6654794,9.0,12.0
yebela1,0.013297153,9.0,12.0
warvir,0.72197366,9.0,12.0
reevir1,0.015749466,9.0,12.0
carwre,0.041127827,9.0,12.0
amerob,0.056541752,9.0,12.0
houfin,0.021679202,9.0,12.0
rewbla,0.95604354,9.0,12.0
comgra,0.01072206,9.0,12.0
norcar,0.017738866,9.0,12.0
bird1,0.99906546,10.0,13.0
norbob,0.04398691,10.0,13.0
picpig2,0.013025799,10.0,13.0
whwdov,0.016752861,10.0,13.0
moudov,0.25319296,10.0,13.0
phecuc1,0.011287286,10.0,13.0
soulap1,0.011316507,10.0,13.0
blfant1,0.04404898,10.0,13.0
shtant1,0.021609318,10.0,13.0
warvir,0.31531873,10.0,13.0
brodro1,0.01101689,10.0,13.0
carwre,0.041544624,10.0,13.0
wbwwre1,0.020138185,10.0,13.0
whtrob1,0.021568555,10.0,13.0
clcrob,0.010430723,10.0,13.0
amerob,0.039307877,10.0,13.0
houfin,0.020549677,10.0,13.0
yebcac1,0.26423144,10.0,13.0
melbla1,0.24795365,10.0,13.0
norcar,0.010581446,10.0,13.0
bird1,0.99776053,11.0,14.0
norbob,0.6883777,11.0,14.0
crebob1,0.025343647,11.0,14.0
picpig2,0.013393404,11.0,14.0
moudov,0.08140955,11.0,14.0
blujay,0.0101642925,11.0,14.0
tuftit,0.013559688,11.0,14.0
carwre,0.011995115,11.0,14.0
amerob,0.013029562,11.0,14.0
rewbla,0.014555524,11.0,14.0
melbla1,0.014319952,11.0,14.0
norcar,0.02560793,11.0,14.0
bird1,0.99825984,12.0,15.0
norbob,0.8603502,12.0,15.0
crebob1,0.027093574,12.0,15.0
redjun,0.0362621,12.0,15.0
moudov,0.018279362,12.0,15.0
blujay,0.032310214,12.0,15.0
tuftit,0.013751043,12.0,15.0
houwre4,0.021447167,12.0,15.0
carwre,0.01806715,12.0,15.0
normoc,0.012477896,12.0,15.0
amerob,0.010373942,12.0,15.0
eastow,0.027147342,12.0,15.0
rewbla,0.013463355,12.0,15.0
melbla1,0.02447707,12.0,15.0
norcar,0.3759982,12.0,15.0
grasal3,0.012408478,12.0,15.0
bird1,0.99994624,13.0,16.0
norbob,0.68299377,13.0,16.0
crebob1,0.12596127,13.0,16.0
grcfly,0.0153271165,13.0,16.0
warvir,0.97488016,13.0,16.0
brcvir1,0.011795104,13.0,16.0
tuftit,0.013285853,13.0,16.0
carwre,0.014115597,13.0,16.0
amerob,0.011577669,13.0,16.0
rewbla,0.024498666,13.0,16.0
norcar,0.5686863,13.0,16.0
blugrb1,0.016793566,13.0,16.0
bird1,0.99709535,14.0,17.0
cangoo,0.029314606,14.0,17.0
killde,0.010718783,14.0,17.0
laugul,0.0118867615,14.0,17.0
warvir,0.9948475,14.0,17.0
carwre,0.028390521,14.0,17.0
houfin,0.012275079,14.0,17.0
rewbla,0.35583836,14.0,17.0
norcar,0.62734956,14.0,17.0
blugrb1,0.024043469,14.0,17.0
bird1,0.9984026,15.0,18.0
cangoo,0.023975294,15.0,18.0
warvir,0.98692644,15.0,18.0
amerob,0.023833593,15.0,18.0
houfin,0.014811616,15.0,18.0
orcori,0.010421771,15.0,18.0
rewbla,0.30098802,15.0,18.0
norcar,0.7579808,15.0,18.0
blugrb1,0.044522014,15.0,18.0
paibun,0.011492635,15.0,18.0
