species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999368,0.0,3.0
buhvir,0.014934623,0.0,3.0
reevir1,0.014744122,0.0,3.0
blujay,0.01356763,0.0,3.0
tuftit,0.10456177,0.0,3.0
gockin,0.022894438,0.0,3.0
herthr,0.11692255,0.0,3.0
woothr,0.8751449,0.0,3.0
daejun,0.13637738,0.0,3.0
ovenbi1,0.9643169,0.0,3.0
bawwar,0.031730197,0.0,3.0
kenwar,0.043706074,0.0,3.0
amered,0.01139338,0.0,3.0
camwar,0.011552022,0.0,3.0
babwar,0.041014675,0.0,3.0
bkbwar,0.4436561,0.0,3.0
pinwar,0.94722337,0.0,3.0
norcar,0.01468834,0.0,3.0
banana,0.015773771,0.0,3.0
bird1,0.99997836,1.0,4.0
buhvir,0.010070711,1.0,4.0
blujay,0.0135461595,1.0,4.0
carchi,0.022975132,1.0,4.0
tuftit,0.041820355,1.0,4.0
gockin,0.8841385,1.0,4.0
veery,0.04693586,1.0,4.0
woothr,0.67941904,1.0,4.0
daejun,0.17337358,1.0,4.0
eastow,0.013270959,1.0,4.0
ovenbi1,0.9333155,1.0,4.0
kenwar,0.012394298,1.0,4.0
pinwar,0.62344706,1.0,4.0
scatan,0.084757745,1.0,4.0
norcar,0.010014262,1.0,4.0
blbgra1,0.013860578,1.0,4.0
bird1,0.99998796,2.0,5.0
blujay,0.010547622,2.0,5.0
gockin,0.92897487,2.0,5.0
woothr,0.7705792,2.0,5.0
ovenbi1,0.90434366,2.0,5.0
scatan,0.8377994,2.0,5.0
westan,0.03514415,2.0,5.0
bird1,0.9999765,3.0,6.0
ferant1,0.014721475,3.0,6.0
blujay,0.022998221,3.0,6.0
bkcchi,0.014362915,3.0,6.0
gockin,0.88597196,3.0,6.0
rebnut,0.01806769,3.0,6.0
woothr,0.15192212,3.0,6.0
eastow,0.010378196,3.0,6.0
ovenbi1,0.8725896,3.0,6.0
bkbwar,0.014784768,3.0,6.0
scatan,0.96150064,3.0,6.0
westan,0.012494876,3.0,6.0
norcar,0.012005168,3.0,6.0
bird1,0.99994045,4.0,7.0
ferant1,0.010695241,4.0,7.0
blujay,0.014969878,4.0,7.0
bkcchi,0.20015386,4.0,7.0
gockin,0.98027426,4.0,7.0
rebnut,0.010038229,4.0,7.0
sonspa,0.036037914,4.0,7.0
ovenbi1,0.09035914,4.0,7.0
btnwar,0.04731398,4.0,7.0
scatan,0.9424093,4.0,7.0
westan,0.017047532,4.0,7.0
bird1,0.99990666,5.0,8.0
ferant1,0.010385461,5.0,8.0
eawpew,0.0152971,5.0,8.0
easpho,0.013715552,5.0,8.0
buhvir,0.01083034,5.0,8.0
reevir1,0.020015161,5.0,8.0
blujay,0.01789705,5.0,8.0
carchi,0.011652314,5.0,8.0
bkcchi,0.108439274,5.0,8.0
tuftit,0.012387169,5.0,8.0
gockin,0.8892976,5.0,8.0
goldcr1,0.015922837,5.0,8.0
rebnut,0.010908695,5.0,8.0
carwre,0.010855093,5.0,8.0
veery,0.010985528,5.0,8.0
woothr,0.44802094,5.0,8.0
amegfi,0.010360483,5.0,8.0
eastow,0.012147719,5.0,8.0
orcori,0.019958368,5.0,8.0
