species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998455,0.0,3.0
brwhaw,0.028842565,0.0,3.0
norfli,0.011195363,0.0,3.0
wesfly,0.04533903,0.0,3.0
blujay,0.017559806,0.0,3.0
bkcchi,0.015356499,0.0,3.0
brncre,0.014905937,0.0,3.0
amerob,0.13547276,0.0,3.0
amegfi,0.04303234,0.0,3.0
sonspa,0.019001832,0.0,3.0
rewbla,0.97932285,0.0,3.0
comgra,0.018719222,0.0,3.0
grtgra,0.043388058,0.0,3.0
gragra1,0.011472305,0.0,3.0
bird1,0.9999559,1.0,4.0
cangoo,0.37229913,1.0,4.0
yebpri1,0.14196017,1.0,4.0
eursta,0.011694928,1.0,4.0
amerob,0.020620348,1.0,4.0
amegfi,0.070134774,1.0,4.0
sonspa,0.010482274,1.0,4.0
wesmea,0.010394448,1.0,4.0
rewbla,0.99426895,1.0,4.0
rusbla,0.013532224,1.0,4.0
grtgra,0.38729396,1.0,4.0
bird1,0.9999651,2.0,5.0
cangoo,0.5728775,2.0,5.0
eursta,0.010290744,2.0,5.0
amerob,0.07562405,2.0,5.0
amegfi,0.053411685,2.0,5.0
sonspa,0.010803299,2.0,5.0
rewbla,0.99807703,2.0,5.0
grtgra,0.050791826,2.0,5.0
norcar,0.7206345,2.0,5.0
bird1,0.9984877,3.0,6.0
cangoo,0.1575235,3.0,6.0
yebpri1,0.14712875,3.0,6.0
vitpar1,0.010244419,3.0,6.0
houwre,0.033331268,3.0,6.0
marwre,0.012626536,3.0,6.0
eursta,0.016593311,3.0,6.0
normoc,0.016109306,3.0,6.0
amerob,0.015700726,3.0,6.0
whwcro,0.0118252225,3.0,6.0
chispa,0.012612027,3.0,6.0
daejun,0.020657895,3.0,6.0
sonspa,0.011562204,3.0,6.0
rewbla,0.79124075,3.0,6.0
woewar1,0.016642528,3.0,6.0
norcar,0.5608812,3.0,6.0
bird1,0.9885698,4.0,7.0
casvir,0.014526267,4.0,7.0
rocwre,0.0111623835,4.0,7.0
canwre,0.026630843,4.0,7.0
houwre,0.03455493,4.0,7.0
sedwre,0.010692148,4.0,7.0
marwre,0.04647036,4.0,7.0
carwre,0.0143432785,4.0,7.0
bewwre,0.012154445,4.0,7.0
amerob,0.015094114,4.0,7.0
houfin,0.01951168,4.0,7.0
purfin,0.013525397,4.0,7.0
chispa,0.018885259,4.0,7.0
daejun,0.027894923,4.0,7.0
seaspa,0.038539123,4.0,7.0
sonspa,0.010160499,4.0,7.0
spotow,0.018509123,4.0,7.0
rewbla,0.047063537,4.0,7.0
woewar1,0.04481415,4.0,7.0
norcar,0.3343744,4.0,7.0
bird1,0.94793797,5.0,8.0
buthum,0.035628106,5.0,8.0
wesfly,0.06105944,5.0,8.0
carchi,0.016893731,5.0,8.0
bkcchi,0.016626162,5.0,8.0
tuftit,0.014730304,5.0,8.0
marwre,0.011490459,5.0,8.0
amerob,0.011429707,5.0,8.0
chispa,0.012162085,5.0,8.0
brespa,0.013571033,5.0,8.0
woewar1,0.061807513,5.0,8.0
norcar,0.013701091,5.0,8.0
bird1,0.85730094,6.0,9.0
buthum,0.036434993,6.0,9.0
wesfly,0.06615286,6.0,9.0
carchi,0.016955622,6.0,9.0
bkcchi,0.015975667,6.0,9.0
tuftit,0.01209797,6.0,9.0
pllwar1,0.012808305,6.0,9.0
gockin,0.010010205,6.0,9.0
norcar,0.013476679,6.0,9.0
bird1,0.9968495,7.0,10.0
coohaw,0.015813427,7.0,10.0
wesfly,0.02284375,7.0,10.0
carchi,0.011255296,7.0,10.0
tuftit,0.037167728,7.0,10.0
magrob,0.012885607,7.0,10.0
indcha1,0.011181304,7.0,10.0
eursis,0.27507228,7.0,10.0
rucspa1,0.032408237,7.0,10.0
rewbla,0.04922243,7.0,10.0
swawar,0.0600862,7.0,10.0
norcar,0.01680508,7.0,10.0
bird1,0.99859387,8.0,11.0
eursis,0.65937626,8.0,11.0
lesgol,0.08900122,8.0,11.0
chispa,0.060842425,8.0,11.0
rewbla,0.20709872,8.0,11.0
woewar1,0.18839417,8.0,11.0
palwar,0.026032796,8.0,11.0
whcsee1,0.012532782,8.0,11.0
bird1,0.9960652,9.0,12.0
trokin,0.010550574,9.0,12.0
blujay,0.0168123,9.0,12.0
marwre,0.013452862,9.0,12.0
bewwre,0.013418486,9.0,12.0
eurbla,0.010052806,9.0,12.0
eursis,0.5716907,9.0,12.0
lesgol,0.023374483,9.0,12.0
hoosis1,0.015918877,9.0,12.0
chispa,0.01983051,9.0,12.0
rucspa1,0.014139021,9.0,12.0
rewbla,0.17814915,9.0,12.0
woewar1,0.016072586,9.0,12.0
pinwar,0.010343883,9.0,12.0
norcar,0.044710584,9.0,12.0
whcsee1,0.01168718,9.0,12.0
bird1,0.8933653,10.0,13.0
pmtspi1,0.013059871,10.0,13.0
blujay,0.017249996,10.0,13.0
woowar,0.038179193,10.0,13.0
amerob,0.01094736,10.0,13.0
eurrob1,0.021701433,10.0,13.0
chispa,0.063307814,10.0,13.0
woewar1,0.117148526,10.0,13.0
orcwar,0.011096544,10.0,13.0
palwar,0.024548931,10.0,13.0
pinwar,0.015038892,10.0,13.0
norcar,0.04434852,10.0,13.0
bird1,0.5090105,11.0,14.0
norcar,0.037164606,11.0,14.0
