species_code,score,start_offset_sec,end_offset_sec
bird1,0.95304215,0.0,3.0
gockin,0.45041463,0.0,3.0
goldcr1,0.0140500935,0.0,3.0
rebnut,0.01817535,0.0,3.0
brncre,0.041459363,0.0,3.0
swathr,0.05038697,0.0,3.0
daejun,0.010353903,0.0,3.0
bird1,0.9996711,1.0,4.0
whcbar1,0.010542946,1.0,4.0
gockin,0.20345488,1.0,4.0
brncre,0.020049578,1.0,4.0
herthr,0.98831284,1.0,4.0
cedwax,0.03625654,1.0,4.0
daejun,0.01709536,1.0,4.0
norcar,0.011169127,1.0,4.0
bird1,0.99983436,2.0,5.0
gockin,0.080645114,2.0,5.0
brncre,0.01839688,2.0,5.0
swathr,0.11746008,2.0,5.0
herthr,0.99524486,2.0,5.0
cedwax,0.01302138,2.0,5.0
daejun,0.028722087,2.0,5.0
norcar,0.011007817,2.0,5.0
bird1,0.9998769,3.0,6.0
herthr,0.99905956,3.0,6.0
norcar,0.011352645,3.0,6.0
bird1,0.99991405,4.0,7.0
cintin1,0.021120332,4.0,7.0
stcant2,0.015090733,4.0,7.0
gockin,0.04436485,4.0,7.0
varthr,0.02276936,4.0,7.0
swathr,0.062046956,4.0,7.0
herthr,0.9934061,4.0,7.0
woothr,0.035396237,4.0,7.0
sonspa,0.015701631,4.0,7.0
bird1,0.9998512,5.0,8.0
monpar,0.010764076,5.0,8.0
blujay,0.010467683,5.0,8.0
bkcchi,0.012638294,5.0,8.0
gockin,0.65257365,5.0,8.0
swathr,0.03943748,5.0,8.0
herthr,0.97832537,5.0,8.0
norcar,0.020943752,5.0,8.0
bird1,0.999943,6.0,9.0
gockin,0.59758556,6.0,9.0
brncre,0.010172178,6.0,9.0
herthr,0.99634415,6.0,9.0
yerwar,0.016089328,6.0,9.0
bird1,0.99996513,7.0,10.0
whbhum1,0.013415721,7.0,10.0
gockin,0.86337084,7.0,10.0
brncre,0.021107087,7.0,10.0
swathr,0.011648256,7.0,10.0
herthr,0.9956531,7.0,10.0
norcar,0.014896719,7.0,10.0
bird1,0.9999884,8.0,11.0
gockin,0.5149075,8.0,11.0
brncre,0.01274511,8.0,11.0
carwre,0.019078214,8.0,11.0
swathr,0.32101575,8.0,11.0
herthr,0.99934274,8.0,11.0
daejun,0.010869586,8.0,11.0
norcar,0.014513677,8.0,11.0
bird1,0.9998614,9.0,12.0
gockin,0.539849,9.0,12.0
goldcr1,0.025346614,9.0,12.0
brncre,0.016521048,9.0,12.0
herthr,0.998115,9.0,12.0
daejun,0.02173335,9.0,12.0
bkbwar,0.016721709,9.0,12.0
bird1,0.9997241,10.0,13.0
reevir1,0.010310097,10.0,13.0
herthr,0.99832577,10.0,13.0
norcar,0.0100008575,10.0,13.0
bird1,0.9936682,11.0,14.0
reevir1,0.012240601,11.0,14.0
swathr,0.049185473,11.0,14.0
herthr,0.9625013,11.0,14.0
