species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999182,0.0,3.0
belkin1,0.7015175,0.0,3.0
blujay,0.9876774,0.0,3.0
banswa,0.937971,0.0,3.0
amerob,0.018882263,0.0,3.0
bird1,0.99994665,1.0,4.0
belkin1,0.9953785,1.0,4.0
blujay,0.9911788,1.0,4.0
banswa,0.9095084,1.0,4.0
nrwswa,0.012210134,1.0,4.0
gockin,0.011116198,1.0,4.0
buggna,0.02691324,1.0,4.0
rewbla,0.020357227,1.0,4.0
bird1,0.9999822,2.0,5.0
belkin1,0.9894267,2.0,5.0
blujay,0.9947858,2.0,5.0
banswa,0.7428599,2.0,5.0
bird1,0.9999796,3.0,6.0
belkin1,0.95624745,3.0,6.0
blujay,0.9984133,3.0,6.0
banswa,0.6878288,3.0,6.0
norcar,0.010239613,3.0,6.0
bird1,0.99983287,4.0,7.0
rufgro,0.033145018,4.0,7.0
blktur,0.012802952,4.0,7.0
belkin1,0.80743325,4.0,7.0
blujay,0.97448546,4.0,7.0
tuftit,0.012018749,4.0,7.0
banswa,0.71922195,4.0,7.0
nrwswa,0.0120317275,4.0,7.0
buggna,0.035071302,4.0,7.0
amerob,0.018605582,4.0,7.0
cedwax,0.010795398,4.0,7.0
yebcha,0.0196745,4.0,7.0
norcar,0.01944008,4.0,7.0
bird1,0.9999257,5.0,8.0
cangoo,0.010248328,5.0,8.0
belkin1,0.98116446,5.0,8.0
blujay,0.98286194,5.0,8.0
tuftit,0.026652308,5.0,8.0
banswa,0.7147131,5.0,8.0
apowre1,0.015916351,5.0,8.0
amerob,0.025764113,5.0,8.0
rucspa1,0.011267328,5.0,8.0
wesmea,0.01559472,5.0,8.0
balori,0.013984954,5.0,8.0
bird1,0.99974483,6.0,9.0
cangoo,0.010020735,6.0,9.0
belkin1,0.8300013,6.0,9.0
grefla4,0.018323597,6.0,9.0
blujay,0.9592674,6.0,9.0
tuftit,0.020031536,6.0,9.0
banswa,0.5750872,6.0,9.0
houwre4,0.010038096,6.0,9.0
amerob,0.07024534,6.0,9.0
rucspa1,0.016273865,6.0,9.0
bird1,0.99969715,7.0,10.0
belkin1,0.9794954,7.0,10.0
blujay,0.8900323,7.0,10.0
tuftit,0.010723401,7.0,10.0
banswa,0.79541606,7.0,10.0
nrwswa,0.010325915,7.0,10.0
amerob,0.20127563,7.0,10.0
rucspa1,0.011478197,7.0,10.0
yebcha,0.011884824,7.0,10.0
balori,0.019785063,7.0,10.0
bird1,0.99976707,8.0,11.0
belkin1,0.62191534,8.0,11.0
trokin,0.08719572,8.0,11.0
blujay,0.97180027,8.0,11.0
tuftit,0.04019787,8.0,11.0
banswa,0.30203834,8.0,11.0
carwre,0.011468969,8.0,11.0
amerob,0.056123022,8.0,11.0
rucspa1,0.011171202,8.0,11.0
balori,0.08027688,8.0,11.0
norcar,0.014761726,8.0,11.0
bird1,0.99762857,9.0,12.0
whcswi,0.016582204,9.0,12.0
belkin1,0.5736657,9.0,12.0
rufhor2,0.02268328,9.0,12.0
trokin,0.023652853,9.0,12.0
banswa,0.83481795,9.0,12.0
redwin,0.010870319,9.0,12.0
eurbla,0.072992556,9.0,12.0
amerob,0.0344721,9.0,12.0
chithr1,0.013356932,9.0,12.0
rucspa1,0.016007336,9.0,12.0
balori,0.057128057,9.0,12.0
saffin,0.010770177,9.0,12.0
bird1,0.9999335,10.0,13.0
rufgro,0.015844557,10.0,13.0
belkin1,0.5943969,10.0,13.0
trokin,0.037018362,10.0,13.0
blujay,0.9954008,10.0,13.0
apowre1,0.018994076,10.0,13.0
amerob,0.010149701,10.0,13.0
houspa,0.013038654,10.0,13.0
bktspa,0.012861659,10.0,13.0
rucspa1,0.011737686,10.0,13.0
pinwar,0.04707655,10.0,13.0
norcar,0.012331419,10.0,13.0
bird1,0.9999136,11.0,14.0
rufgro,0.013440042,11.0,14.0
belkin1,0.063739605,11.0,14.0
blujay,0.9945107,11.0,14.0
amecro,0.029733434,11.0,14.0
comrav,0.015319937,11.0,14.0
banswa,0.32487231,11.0,14.0
eaywag1,0.031448297,11.0,14.0
eaywag,0.013402714,11.0,14.0
amepip,0.015917435,11.0,14.0
rucspa1,0.010200712,11.0,14.0
balori,0.011747025,11.0,14.0
norcar,0.011550444,11.0,14.0
bird1,0.99997854,12.0,15.0
belkin1,0.66818637,12.0,15.0
reevir1,0.010073598,12.0,15.0
blujay,0.94526064,12.0,15.0
amecro,0.9539395,12.0,15.0
banswa,0.47773534,12.0,15.0
gockin,0.014556994,12.0,15.0
normoc,0.010963988,12.0,15.0
norcar,0.015249747,12.0,15.0
