species_code,score,start_offset_sec,end_offset_sec
bird1,0.999989,0.0,3.0
moudov,0.45078552,0.0,3.0
alpswi1,0.02397115,0.0,3.0
miskit,0.021846753,0.0,3.0
crahaw,0.010646312,0.0,3.0
socfly1,0.010710297,0.0,3.0
rewbla,0.020364301,0.0,3.0
indbun,0.997994,0.0,3.0
bird1,0.9999784,1.0,4.0
moudov,0.016775506,1.0,4.0
reevir1,0.013857495,1.0,4.0
rucspa1,0.011345155,1.0,4.0
rewbla,0.01423136,1.0,4.0
norcar,0.01981078,1.0,4.0
indbun,0.9967692,1.0,4.0
bird1,0.9999358,2.0,5.0
reevir1,0.016488893,2.0,5.0
amegfi,0.14529221,2.0,5.0
rewbla,0.014692454,2.0,5.0
tenwar,0.010190343,2.0,5.0
norcar,0.02000361,2.0,5.0
indbun,0.9947734,2.0,5.0
bird1,0.99990845,3.0,6.0
lesgol,0.06881118,3.0,6.0
amegfi,0.21792698,3.0,6.0
rewbla,0.021411005,3.0,6.0
norcar,0.013148406,3.0,6.0
indbun,0.994591,3.0,6.0
bird1,0.9997342,4.0,7.0
lesgol,0.39827576,4.0,7.0
amegfi,0.7406571,4.0,7.0
daejun,0.02641751,4.0,7.0
rewbla,0.016441653,4.0,7.0
indbun,0.31996888,4.0,7.0
bird1,0.99978113,5.0,8.0
coatit2,0.01484089,5.0,8.0
lesgol,0.015304544,5.0,8.0
amegfi,0.020366387,5.0,8.0
yeejun,0.03634989,5.0,8.0
rucwar,0.10497595,5.0,8.0
indbun,0.8924692,5.0,8.0
bird1,0.9400772,6.0,9.0
whtdov,0.036007106,6.0,9.0
carchi,0.01307943,6.0,9.0
bkcchi,0.012661141,6.0,9.0
mexchi,0.010717292,6.0,9.0
andsol1,0.02957615,6.0,9.0
rucspa1,0.11022172,6.0,9.0
sonspa,0.013903105,6.0,9.0
norcar,0.01263783,6.0,9.0
saffin,0.016790945,6.0,9.0
bird1,0.98472005,7.0,10.0
blujay,0.010020427,7.0,10.0
carchi,0.012136669,7.0,10.0
bkcchi,0.5391099,7.0,10.0
blfsol1,0.010898189,7.0,10.0
slcsol1,0.021807821,7.0,10.0
amerob,0.012626757,7.0,10.0
houspa,0.011927037,7.0,10.0
whtspa,0.040097147,7.0,10.0
sonspa,0.038682494,7.0,10.0
rewbla,0.010576769,7.0,10.0
norcar,0.02956679,7.0,10.0
bird1,0.98929626,8.0,11.0
wilsni1,0.010480241,8.0,11.0
carchi,0.011375542,8.0,11.0
bkcchi,0.29544148,8.0,11.0
chbwre3,0.010208553,8.0,11.0
slcsol1,0.016715711,8.0,11.0
amerob,0.013972414,8.0,11.0
houspa,0.011484583,8.0,11.0
amegfi,0.012216072,8.0,11.0
whtspa,0.06570324,8.0,11.0
sonspa,0.4418986,8.0,11.0
rewbla,0.011580027,8.0,11.0
comyel,0.014737646,8.0,11.0
yelwar,0.06196346,8.0,11.0
chswar,0.021006249,8.0,11.0
yerwar,0.014641858,8.0,11.0
sltred,0.023233127,8.0,11.0
norcar,0.022225713,8.0,11.0
indbun,0.011586457,8.0,11.0
bird1,0.99966204,9.0,12.0
wesfly,0.012260588,9.0,12.0
bkcchi,0.057962123,9.0,12.0
