species_code,score,start_offset_sec,end_offset_sec
bird1,0.9881622,0.0,3.0
reevir1,0.013099819,0.0,3.0
amerob,0.014427146,0.0,3.0
ovenbi1,0.020329818,0.0,3.0
hoowar,0.02821726,0.0,3.0
magwar,0.7306836,0.0,3.0
yerwar,0.010056152,0.0,3.0
norcar,0.011220866,0.0,3.0
bird1,0.99959296,1.0,4.0
gockin,0.9456872,1.0,4.0
swathr,0.0113350395,1.0,4.0
magwar,0.84108734,1.0,4.0
yerwar,0.012144298,1.0,4.0
bird1,0.99952054,2.0,5.0
reevir1,0.011441339,2.0,5.0
gockin,0.9595152,2.0,5.0
swathr,0.03362277,2.0,5.0
herthr,0.012678535,2.0,5.0
amerob,0.012253424,2.0,5.0
ovenbi1,0.03767679,2.0,5.0
comyel,0.04025695,2.0,5.0
hoowar,0.01112592,2.0,5.0
magwar,0.61989135,2.0,5.0
yerwar,0.010530383,2.0,5.0
herwar,0.011203527,2.0,5.0
wlswar,0.07038801,2.0,5.0
bird1,0.9954881,3.0,6.0
killde,0.024129765,3.0,6.0
eawpew,0.028528495,3.0,6.0
reevir1,0.01892958,3.0,6.0
gockin,0.9569016,3.0,6.0
rebnut,0.0129703805,3.0,6.0
swathr,0.020659242,3.0,6.0
herthr,0.017239455,3.0,6.0
amerob,0.012146003,3.0,6.0
daejun,0.018724281,3.0,6.0
ovenbi1,0.02547728,3.0,6.0
comyel,0.035660323,3.0,6.0
yerwar,0.0120578,3.0,6.0
herwar,0.014656106,3.0,6.0
wlswar,0.0727586,3.0,6.0
bird1,0.97308874,4.0,7.0
comswi,0.015961181,4.0,7.0
killde,0.016001202,4.0,7.0
eawpew,0.018896772,4.0,7.0
reevir1,0.013785702,4.0,7.0
gockin,0.7651423,4.0,7.0
swathr,0.014232792,4.0,7.0
herthr,0.010951439,4.0,7.0
amerob,0.01085131,4.0,7.0
houspa,0.012200568,4.0,7.0
sonspa,0.011079639,4.0,7.0
ovenbi1,0.011614713,4.0,7.0
comyel,0.015581035,4.0,7.0
herwar,0.030295352,4.0,7.0
btnwar,0.020252965,4.0,7.0
wlswar,0.06282704,4.0,7.0
bird1,0.8992423,5.0,8.0
killde,0.062327072,5.0,8.0
eawpew,0.054216847,5.0,8.0
houspa,0.011737071,5.0,8.0
daejun,0.011515241,5.0,8.0
rucspa1,0.01428262,5.0,8.0
comyel,0.012003064,5.0,8.0
bird1,0.9978491,6.0,9.0
wesfly,0.010676247,6.0,9.0
reevir1,0.013639928,6.0,9.0
amerob,0.013769846,6.0,9.0
houspa,0.012275131,6.0,9.0
daejun,0.9909149,6.0,9.0
btnwar,0.012771254,6.0,9.0
wlswar,0.045455128,6.0,9.0
bird1,0.9994066,7.0,10.0
amerob,0.01636065,7.0,10.0
daejun,0.9933304,7.0,10.0
comyel,0.148096,7.0,10.0
btywar,0.10156725,7.0,10.0
canwar,0.013086541,7.0,10.0
wlswar,0.035834964,7.0,10.0
refwar,0.010809965,7.0,10.0
bird1,0.99840504,8.0,11.0
amerob,0.016161917,8.0,11.0
daejun,0.9902042,8.0,11.0
comyel,0.08081444,8.0,11.0
wlswar,0.014726593,8.0,11.0
bird1,0.9961351,9.0,12.0
amerob,0.0138154,9.0,12.0
amegfi,0.015382904,9.0,12.0
daejun,0.9726427,9.0,12.0
swaspa,0.029819837,9.0,12.0
spotow,0.01983105,9.0,12.0
comyel,0.40895066,9.0,12.0
wlswar,0.0409308,9.0,12.0
bird1,0.99420774,10.0,13.0
norgos1,0.011666236,10.0,13.0
norfli,0.64465874,10.0,13.0
stejay,0.011777243,10.0,13.0
bkcchi,0.011406359,10.0,13.0
