species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997939,0.0,3.0
grycat,0.9926745,0.0,3.0
norcar,0.022177408,0.0,3.0
bird1,0.9996488,1.0,4.0
grycat,0.9984212,1.0,4.0
rewbla,0.010439775,1.0,4.0
norcar,0.017563403,1.0,4.0
bird1,0.99938256,2.0,5.0
grycat,0.9933568,2.0,5.0
eastow,0.010143048,2.0,5.0
rewbla,0.010091335,2.0,5.0
norcar,0.02828388,2.0,5.0
bird1,0.9996037,3.0,6.0
grycat,0.99655986,3.0,6.0
rewbla,0.011370362,3.0,6.0
norcar,0.022796884,3.0,6.0
bird1,0.99973553,4.0,7.0
wiltur,0.02993129,4.0,7.0
whbnut,0.010632508,4.0,7.0
grycat,0.9826823,4.0,7.0
amerob,0.011647493,4.0,7.0
rewbla,0.010242573,4.0,7.0
norcar,0.023131205,4.0,7.0
bird1,0.9997478,5.0,8.0
grycat,0.9975632,5.0,8.0
rewbla,0.011762923,5.0,8.0
norcar,0.022033257,5.0,8.0
bird1,0.99988824,6.0,9.0
whbnut,0.01897059,6.0,9.0
grycat,0.98935837,6.0,9.0
norcar,0.021339282,6.0,9.0
bird1,0.9999155,7.0,10.0
whbnut,0.014529816,7.0,10.0
grycat,0.9982448,7.0,10.0
rewbla,0.011002389,7.0,10.0
norcar,0.021164738,7.0,10.0
bird1,0.99990267,8.0,11.0
rucbab1,0.016375497,8.0,11.0
whbnut,0.0372222,8.0,11.0
grycat,0.99722904,8.0,11.0
norcar,0.027223205,8.0,11.0
bird1,0.99992955,9.0,12.0
grycat,0.99710655,9.0,12.0
rewbla,0.011035464,9.0,12.0
norcar,0.02555386,9.0,12.0
bird1,0.99978614,10.0,13.0
grycat,0.9978933,10.0,13.0
rewbla,0.011122164,10.0,13.0
norcar,0.020975143,10.0,13.0
bird1,0.9995432,11.0,14.0
grycat,0.98984534,11.0,14.0
rewbla,0.010992752,11.0,14.0
norcar,0.020337107,11.0,14.0
bird1,0.99964696,12.0,15.0
grycat,0.9984785,12.0,15.0
rewbla,0.0122520225,12.0,15.0
norcar,0.02055824,12.0,15.0
bird1,0.9999394,13.0,16.0
bkcchi,0.013144285,13.0,16.0
grycat,0.9985251,13.0,16.0
rewbla,0.010625228,13.0,16.0
norcar,0.019202225,13.0,16.0
indbun,0.014102902,13.0,16.0
bird1,0.9999601,14.0,17.0
bkcchi,0.020640228,14.0,17.0
grycat,0.99923325,14.0,17.0
rewbla,0.012203723,14.0,17.0
norcar,0.0334591,14.0,17.0
indbun,0.028115151,14.0,17.0
bird1,0.9999638,15.0,18.0
bkcchi,0.02977087,15.0,18.0
grycat,0.9970416,15.0,18.0
rewbla,0.0104836635,15.0,18.0
ovenbi1,0.021555373,15.0,18.0
bawwar,0.035003573,15.0,18.0
comyel,0.010105588,15.0,18.0
yelwar,0.015469986,15.0,18.0
norcar,0.01856579,15.0,18.0
indbun,0.07871406,15.0,18.0
bird1,0.9998878,16.0,19.0
grycat,0.9909941,16.0,19.0
norcar,0.023264576,16.0,19.0
bird1,0.9995236,17.0,20.0
wiltur,0.013272557,17.0,20.0
grycat,0.99556583,17.0,20.0
norcar,0.02850741,17.0,20.0
bird1,0.40318727,18.0,21.0
