species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994576,0.0,3.0
warvir,0.057645697,0.0,3.0
reevir1,0.029014418,0.0,3.0
tuftit,0.033132914,0.0,3.0
houwre,0.9917284,0.0,3.0
carwre,0.017717002,0.0,3.0
amerob,0.038381036,0.0,3.0
houspa,0.012616287,0.0,3.0
houfin,0.048098408,0.0,3.0
amegfi,0.014354689,0.0,3.0
chispa,0.012469338,0.0,3.0
sonspa,0.014313082,0.0,3.0
bawwar,0.9457274,0.0,3.0
norcar,0.044103734,0.0,3.0
bird1,0.9999132,1.0,4.0
moudov,0.012664497,1.0,4.0
yetvir,0.010239585,1.0,4.0
warvir,0.032519512,1.0,4.0
reevir1,0.039416607,1.0,4.0
amecro,0.014446128,1.0,4.0
bkcchi,0.014066265,1.0,4.0
tuftit,0.028197901,1.0,4.0
houwre,0.9273881,1.0,4.0
carwre,0.026955752,1.0,4.0
amerob,0.010086591,1.0,4.0
houfin,0.021384802,1.0,4.0
chispa,0.01512094,1.0,4.0
eastow,0.013017329,1.0,4.0
bawwar,0.9860245,1.0,4.0
norcar,0.34133053,1.0,4.0
bird1,0.99975157,2.0,5.0
eucdov,0.01767657,2.0,5.0
moudov,0.049399085,2.0,5.0
wewpew,0.011324768,2.0,5.0
grekis,0.022852667,2.0,5.0
whevir,0.010872806,2.0,5.0
yetvir,0.014031194,2.0,5.0
buhvir,0.013526293,2.0,5.0
warvir,0.065907024,2.0,5.0
reevir1,0.025452042,2.0,5.0
blujay,0.1078121,2.0,5.0
bkcchi,0.014512839,2.0,5.0
tuftit,0.023455514,2.0,5.0
wlwwar,0.010863482,2.0,5.0
blackc1,0.015552975,2.0,5.0
carwre,0.043401964,2.0,5.0
grycat,0.0126330005,2.0,5.0
normoc,0.01198125,2.0,5.0
eurbla,0.012770353,2.0,5.0
glbthr1,0.01124155,2.0,5.0
houfin,0.08207688,2.0,5.0
purfin,0.023933623,2.0,5.0
whtspa,0.014544461,2.0,5.0
bawwar,0.99087423,2.0,5.0
norcar,0.13468455,2.0,5.0
bird1,0.99993855,3.0,6.0
warvir,0.73028284,3.0,6.0
reevir1,0.029466258,3.0,6.0
blujay,0.06038814,3.0,6.0
tuftit,0.0142178135,3.0,6.0
houwre,0.39547032,3.0,6.0
carwre,0.014420184,3.0,6.0
amerob,0.013183973,3.0,6.0
amegfi,0.0103710005,3.0,6.0
yebcac1,0.01126551,3.0,6.0
ovenbi1,0.35199696,3.0,6.0
bawwar,0.9632787,3.0,6.0
amered,0.011560149,3.0,6.0
norcar,0.09948903,3.0,6.0
bird1,0.99949676,4.0,7.0
casvir,0.018651256,4.0,7.0
warvir,0.9400308,4.0,7.0
houwre,0.99658555,4.0,7.0
amerob,0.0804811,4.0,7.0
houspa,0.03695764,4.0,7.0
houfin,0.01640872,4.0,7.0
sonspa,0.01917944,4.0,7.0
norcar,0.018460508,4.0,7.0
bkhgro,0.015860522,4.0,7.0
bird1,0.99990696,5.0,8.0
wewpew,0.01240683,5.0,8.0
warvir,0.9020335,5.0,8.0
houwre,0.9990767,5.0,8.0
eursta,0.010941424,5.0,8.0
amerob,0.04888859,5.0,8.0
chispa,0.011706231,5.0,8.0
sonspa,0.011014344,5.0,8.0
rewbla,0.0114571145,5.0,8.0
norcar,0.03188989,5.0,8.0
bird1,0.9998977,6.0,9.0
amecro,0.010716665,6.0,9.0
tuftit,0.013007096,6.0,9.0
houwre,0.9959325,6.0,9.0
amerob,0.11298375,6.0,9.0
houspa,0.01566637,6.0,9.0
amegfi,0.017874,6.0,9.0
chispa,0.026672876,6.0,9.0
bawwar,0.98637253,6.0,9.0
comyel,0.031146696,6.0,9.0
babwar,0.023557277,6.0,9.0
yelwar,0.021300958,6.0,9.0
norcar,0.026068803,6.0,9.0
robgro,0.01090187,6.0,9.0
paltan1,0.01126838,6.0,9.0
bird1,0.9999716,7.0,10.0
reevir1,0.015012471,7.0,10.0
amecro,0.01816173,7.0,10.0
bkcchi,0.010535413,7.0,10.0
tuftit,0.06831552,7.0,10.0
houwre,0.992133,7.0,10.0
carwre,0.01766345,7.0,10.0
grycat,0.011065723,7.0,10.0
amerob,0.020914653,7.0,10.0
chispa,0.031721078,7.0,10.0
sonspa,0.010977424,7.0,10.0
balori,0.014075176,7.0,10.0
bawwar,0.99259984,7.0,10.0
comyel,0.04835835,7.0,10.0
yelwar,0.28652614,7.0,10.0
chswar,0.01933452,7.0,10.0
yetwar,0.011856528,7.0,10.0
norcar,0.041969545,7.0,10.0
bird1,0.9999646,8.0,11.0
reevir1,0.02180343,8.0,11.0
amecro,0.013883082,8.0,11.0
bkcchi,0.010714987,8.0,11.0
tuftit,0.02343458,8.0,11.0
houwre,0.9585921,8.0,11.0
amerob,0.015633138,8.0,11.0
houspa,0.0123836445,8.0,11.0
chispa,0.029738644,8.0,11.0
bawwar,0.98215365,8.0,11.0
comyel,0.01788836,8.0,11.0
babwar,0.017774178,8.0,11.0
yelwar,0.72698945,8.0,11.0
chswar,0.01692986,8.0,11.0
norcar,0.044409007,8.0,11.0
banana,0.016245637,8.0,11.0
bird1,0.9998374,9.0,12.0
leafly,0.018126208,9.0,12.0
reevir1,0.023682447,9.0,12.0
blujay,0.01052864,9.0,12.0
amecro,0.018953,9.0,12.0
bkcchi,0.02007351,9.0,12.0
