species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982546,0.0,3.0
redwin,0.02642571,0.0,3.0
fiespa,0.01797993,0.0,3.0
norcar,0.012278647,0.0,3.0
blugrb1,0.952967,0.0,3.0
indbun,0.0790583,0.0,3.0
bird1,0.99731964,1.0,4.0
houfin,0.01168,1.0,4.0
norcar,0.010798158,1.0,4.0
blubun,0.01078119,1.0,4.0
blugrb1,0.9374445,1.0,4.0
bird1,0.9976832,2.0,5.0
grpchi,0.01316877,2.0,5.0
blugrb1,0.97112864,2.0,5.0
bird1,0.99944633,3.0,6.0
grpchi,0.010903484,3.0,6.0
purfin,0.091660425,3.0,6.0
ultgro1,0.01105959,3.0,6.0
blugrb1,0.9227065,3.0,6.0
bird1,0.8877337,4.0,7.0
grpchi,0.390472,4.0,7.0
labwoo,0.012204453,4.0,7.0
swaspa,0.022673802,4.0,7.0
wesmea,0.016010042,4.0,7.0
rewbla,0.020826785,4.0,7.0
norcar,0.012356998,4.0,7.0
bird1,0.83143467,5.0,8.0
spodov,0.019893315,5.0,8.0
rewbla,0.015364959,5.0,8.0
norcar,0.01294707,5.0,8.0
bird1,0.81522816,6.0,9.0
duswar,0.010063303,6.0,9.0
rewbla,0.0128975,6.0,9.0
cargra1,0.03109883,6.0,9.0
bird1,0.7416537,7.0,10.0
grekis,0.010196222,7.0,10.0
rucspa1,0.012470829,7.0,10.0
bird1,0.82004005,8.0,11.0
spbant6,0.012503958,8.0,11.0
eawpew,0.04281721,8.0,11.0
rucspa1,0.021657404,8.0,11.0
norcar,0.010599153,8.0,11.0
bird1,0.9296032,9.0,12.0
carwre,0.017653119,9.0,12.0
amerob,0.010593073,9.0,12.0
houfin,0.025534138,9.0,12.0
amegfi,0.09786605,9.0,12.0
sonspa,0.09063086,9.0,12.0
rewbla,0.024240825,9.0,12.0
comyel,0.053973462,9.0,12.0
norcar,0.025621962,9.0,12.0
indbun,0.4527262,9.0,12.0
bird1,0.92108965,10.0,13.0
bkcchi,0.015229881,10.0,13.0
amerob,0.013763548,10.0,13.0
houspa,0.010336833,10.0,13.0
houfin,0.033314988,10.0,13.0
amegfi,0.15551215,10.0,13.0
sonspa,0.043422677,10.0,13.0
rewbla,0.015847279,10.0,13.0
norcar,0.021652035,10.0,13.0
indbun,0.24759522,10.0,13.0
bird1,0.9982937,11.0,14.0
dowwoo,0.93791604,11.0,14.0
amecro,0.01312612,11.0,14.0
bkcchi,0.014504848,11.0,14.0
amerob,0.021344697,11.0,14.0
houfin,0.016482046,11.0,14.0
lesgol,0.020498697,11.0,14.0
amegfi,0.32623932,11.0,14.0
sonspa,0.049801063,11.0,14.0
rewbla,0.029195612,11.0,14.0
norcar,0.018800072,11.0,14.0
indbun,0.15041429,11.0,14.0
bird1,0.9959291,12.0,15.0
cangoo,0.010231701,12.0,15.0
dowwoo,0.92429864,12.0,15.0
belvir,0.010005642,12.0,15.0
warvir,0.036263444,12.0,15.0
reevir1,0.010547686,12.0,15.0
houwre,0.024216387,12.0,15.0
houwre4,0.011951984,12.0,15.0
carwre,0.012917809,12.0,15.0
bewwre,0.013337968,12.0,15.0
amerob,0.027579935,12.0,15.0
houfin,0.02360672,12.0,15.0
redcro,0.01307652,12.0,15.0
amegfi,0.017052907,12.0,15.0
sonspa,0.049248733,12.0,15.0
spotow,0.011711225,12.0,15.0
rewbla,0.08447175,12.0,15.0
norcar,0.027369525,12.0,15.0
bird1,0.9987857,13.0,16.0
clarai11,0.02688714,13.0,16.0
dowwoo,0.8984284,13.0,16.0
blujay,0.011255259,13.0,16.0
amecro,0.010880772,13.0,16.0
bkcchi,0.014284511,13.0,16.0
houwre,0.010726436,13.0,16.0
houwre4,0.011580506,13.0,16.0
amerob,0.022414364,13.0,16.0
redcro,0.021208199,13.0,16.0
redcro9,0.036378913,13.0,16.0
amegfi,0.01030599,13.0,16.0
sonspa,0.022878235,13.0,16.0
rewbla,0.07321108,13.0,16.0
norcar,0.02483837,13.0,16.0
bird1,0.99938256,14.0,17.0
dowwoo,0.030237693,14.0,17.0
amecro,0.012373432,14.0,17.0
redwin,0.020564856,14.0,17.0
rewbla,0.03419897,14.0,17.0
blugrb1,0.98937917,14.0,17.0
bird1,0.99900186,15.0,18.0
yebcha,0.027810264,15.0,18.0
rewbla,0.0297414,15.0,18.0
norcar,0.027703159,15.0,18.0
ultgro1,0.012990578,15.0,18.0
blugrb1,0.94493085,15.0,18.0
varbun,0.022763934,15.0,18.0
bird1,0.99697006,16.0,19.0
rewbla,0.01146443,16.0,19.0
norcar,0.0131570455,16.0,19.0
blugrb1,0.972739,16.0,19.0
bird1,0.99828327,17.0,20.0
houfin,0.012467923,17.0,20.0
purfin,0.32504648,17.0,20.0
rewbla,0.011514161,17.0,20.0
norcar,0.011452904,17.0,20.0
blugrb1,0.87662625,17.0,20.0
bird1,0.76891524,18.0,21.0
mouela1,0.015347345,18.0,21.0
carela1,0.018435966,18.0,21.0
hutvir,0.01035284,18.0,21.0
casvir,0.020364892,18.0,21.0
eurnut2,0.013093614,18.0,21.0
houspa,0.015984297,18.0,21.0
bird1,0.501527,19.0,22.0
houspa,0.014708704,19.0,22.0
grtgra,0.011920655,19.0,22.0
