species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997365,0.0,3.0
grcfly,0.98977995,0.0,3.0
buhvir,0.010052743,0.0,3.0
reevir1,0.7096834,0.0,3.0
blujay,0.015529025,0.0,3.0
bkcchi,0.9808543,0.0,3.0
houspa,0.0119382525,0.0,3.0
norcar,0.013406549,0.0,3.0
bird1,0.99981225,1.0,4.0
grcfly,0.98458296,1.0,4.0
yetvir,0.017169667,1.0,4.0
reevir1,0.49698374,1.0,4.0
chivir1,0.07115982,1.0,4.0
blujay,0.016199308,1.0,4.0
bkcchi,0.012386929,1.0,4.0
tuftit,0.010932237,1.0,4.0
carwre,0.032569345,1.0,4.0
gbwwre1,0.010175602,1.0,4.0
brbsol1,0.014995423,1.0,4.0
slcsol1,0.010471799,1.0,4.0
woothr,0.016836647,1.0,4.0
amerob,0.016717194,1.0,4.0
sonspa,0.01005178,1.0,4.0
scatan,0.01101607,1.0,4.0
norcar,0.14657508,1.0,4.0
bird1,0.99783736,2.0,5.0
reevir1,0.79878545,2.0,5.0
chivir1,0.030280374,2.0,5.0
blujay,0.02264713,2.0,5.0
bkcchi,0.75264394,2.0,5.0
woothr,0.012430276,2.0,5.0
amerob,0.010127744,2.0,5.0
daejun,0.013905301,2.0,5.0
norcar,0.10968589,2.0,5.0
bird1,0.9989626,3.0,6.0
eawpew,0.013260155,3.0,6.0
reevir1,0.9547361,3.0,6.0
blujay,0.01520994,3.0,6.0
bkcchi,0.70725465,3.0,6.0
herthr,0.01866536,3.0,6.0
woothr,0.010901362,3.0,6.0
daejun,0.021895804,3.0,6.0
rewbla,0.010379141,3.0,6.0
ovenbi1,0.010431606,3.0,6.0
norcar,0.052448377,3.0,6.0
bird1,0.99915737,4.0,7.0
buhvir,0.037122414,4.0,7.0
reevir1,0.8353112,4.0,7.0
bkcchi,0.9205229,4.0,7.0
daejun,0.030618208,4.0,7.0
ovenbi1,0.012808468,4.0,7.0
norcar,0.017541906,4.0,7.0
bird1,0.99994683,5.0,8.0
grcfly,0.9833233,5.0,8.0
reevir1,0.61774385,5.0,8.0
blujay,0.01258677,5.0,8.0
bkcchi,0.44860592,5.0,8.0
houspa,0.0158144,5.0,8.0
ovenbi1,0.013698147,5.0,8.0
norcar,0.0894043,5.0,8.0
bird1,0.9998654,6.0,9.0
grcfly,0.990725,6.0,9.0
blujay,0.012572985,6.0,9.0
bkcchi,0.12527859,6.0,9.0
slcsol1,0.012422428,6.0,9.0
herthr,0.020301238,6.0,9.0
woothr,0.070797786,6.0,9.0
amerob,0.012690513,6.0,9.0
rewbla,0.013518331,6.0,9.0
norcar,0.11289772,6.0,9.0
bird1,0.9998989,7.0,10.0
carela1,0.022716388,7.0,10.0
eawpew,0.02815509,7.0,10.0
easpho,0.07813112,7.0,10.0
grcfly,0.9770874,7.0,10.0
gobfly1,0.015962493,7.0,10.0
grykin,0.0759615,7.0,10.0
reevir1,0.16541271,7.0,10.0
blujay,0.011277307,7.0,10.0
bkcchi,0.19804898,7.0,10.0
tuftit,0.013599097,7.0,10.0
buggna,0.010641169,7.0,10.0
carwre,0.013957817,7.0,10.0
slcsol1,0.023382196,7.0,10.0
woothr,0.12380481,7.0,10.0
amerob,0.019820327,7.0,10.0
houspa,0.01052001,7.0,10.0
eastow,0.037561443,7.0,10.0
ovenbi1,0.0102916425,7.0,10.0
hoowar,0.01532198,7.0,10.0
pinwar,0.04845524,7.0,10.0
norcar,0.06590947,7.0,10.0
bird1,0.9977469,8.0,11.0
eawpew,0.025071023,8.0,11.0
easpho,0.0316724,8.0,11.0
reevir1,0.31729484,8.0,11.0
bkcchi,0.43198797,8.0,11.0
tuftit,0.011235801,8.0,11.0
gockin,0.01418155,8.0,11.0
carwre,0.016263906,8.0,11.0
slcsol1,0.010731376,8.0,11.0
herthr,0.014173713,8.0,11.0
woothr,0.13586083,8.0,11.0
amerob,0.5674303,8.0,11.0
houspa,0.0104808,8.0,11.0
balori,0.054347,8.0,11.0
rewbla,0.011552855,8.0,11.0
norcar,0.027443005,8.0,11.0
bird1,0.99833024,9.0,12.0
easpho,0.012850198,9.0,12.0
reevir1,0.16712923,9.0,12.0
blujay,0.013090612,9.0,12.0
bkcchi,0.48135194,9.0,12.0
gockin,0.025899429,9.0,12.0
rebnut,0.9775808,9.0,12.0
veery,0.024256114,9.0,12.0
amerob,0.16859095,9.0,12.0
daejun,0.017429464,9.0,12.0
balori,0.014130855,9.0,12.0
norcar,0.012506732,9.0,12.0
bird1,0.9994154,10.0,13.0
reevir1,0.068289116,10.0,13.0
bkcchi,0.021629062,10.0,13.0
tuftit,0.014186424,10.0,13.0
rebnut,0.918813,10.0,13.0
amerob,0.11196285,10.0,13.0
daejun,0.013142789,10.0,13.0
bawwar,0.57153076,10.0,13.0
camwar,0.01451335,10.0,13.0
norcar,0.027348246,10.0,13.0
bird1,0.9998855,11.0,14.0
indthk1,0.012246632,11.0,14.0
orihob2,0.010468157,11.0,14.0
blheag1,0.04826043,11.0,14.0
grbhaw1,0.039036084,11.0,14.0
zothaw,0.012792422,11.0,14.0
ducfly,0.16318752,11.0,14.0
