species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998537,0.0,3.0
whttou1,0.028831948,0.0,3.0
scrpih1,0.011313264,0.0,3.0
reevir1,0.9760063,0.0,3.0
bird1,0.9996465,1.0,4.0
grfdov1,0.010559424,1.0,4.0
whttou1,0.020670671,1.0,4.0
blfant2,0.011671494,1.0,4.0
ccfgle2,0.015699228,1.0,4.0
scrpih1,0.013009649,1.0,4.0
reevir1,0.90263915,1.0,4.0
veery,0.028085433,1.0,4.0
bird1,0.9993787,2.0,5.0
whttou1,0.017253624,2.0,5.0
blfant2,0.019689746,2.0,5.0
scrpih1,0.010884879,2.0,5.0
reevir1,0.9011876,2.0,5.0
veery,0.026161183,2.0,5.0
bird1,0.9999165,3.0,6.0
reevir1,0.96247023,3.0,6.0
houwre,0.013057327,3.0,6.0
veery,0.017742772,3.0,6.0
sonspa,0.027056325,3.0,6.0
rewbla,0.011850848,3.0,6.0
ovenbi1,0.02558548,3.0,6.0
btbwar,0.012808305,3.0,6.0
btnwar,0.021702657,3.0,6.0
norcar,0.019687142,3.0,6.0
bird1,0.99994224,4.0,7.0
reevir1,0.9697915,4.0,7.0
yegvir,0.0101935025,4.0,7.0
sonspa,0.43787107,4.0,7.0
rewbla,0.03946152,4.0,7.0
btbwar,0.013197796,4.0,7.0
gchwar,0.0135530755,4.0,7.0
btnwar,0.07669989,4.0,7.0
bird1,0.99987715,5.0,8.0
buhvir,0.012217554,5.0,8.0
reevir1,0.86334515,5.0,8.0
yegvir,0.03174378,5.0,8.0
blujay,0.11151182,5.0,8.0
houwre,0.024027871,5.0,8.0
grycat,0.26466903,5.0,8.0
houspa,0.010972989,5.0,8.0
rucspa1,0.0127640115,5.0,8.0
sonspa,0.6335453,5.0,8.0
rewbla,0.061123572,5.0,8.0
comyel,0.012377156,5.0,8.0
btnwar,0.024189573,5.0,8.0
norcar,0.012489,5.0,8.0
bird1,0.999867,6.0,9.0
eawpew,0.012406614,6.0,9.0
reevir1,0.95490944,6.0,9.0
blujay,0.10355618,6.0,9.0
amecro,0.011042319,6.0,9.0
bkcchi,0.013338966,6.0,9.0
grycat,0.68884355,6.0,9.0
whtrob2,0.011120005,6.0,9.0
sonspa,0.281466,6.0,9.0
rewbla,0.017171146,6.0,9.0
norcar,0.011574012,6.0,9.0
bird1,0.99974823,7.0,10.0
batbel1,0.010190193,7.0,10.0
reevir1,0.8449394,7.0,10.0
yegvir,0.10937052,7.0,10.0
blujay,0.2599838,7.0,10.0
grycat,0.48589525,7.0,10.0
woothr,0.01769806,7.0,10.0
sonspa,0.010286209,7.0,10.0
norcar,0.01677026,7.0,10.0
bird1,0.9996459,8.0,11.0
lesgre1,0.01998237,8.0,11.0
reevir1,0.84564054,8.0,11.0
yegvir,0.07105124,8.0,11.0
blujay,0.0324428,8.0,11.0
bkcchi,0.012740372,8.0,11.0
sonspa,0.01476439,8.0,11.0
norcar,0.010345021,8.0,11.0
bird1,0.99987644,9.0,12.0
reevir1,0.92189425,9.0,12.0
yegvir,0.030365271,9.0,12.0
blujay,0.04928383,9.0,12.0
bkcchi,0.01479159,9.0,12.0
amerob,0.010033074,9.0,12.0
fiespa,0.010708609,9.0,12.0
rucspa1,0.010380714,9.0,12.0
whtspa,0.021327207,9.0,12.0
sonspa,0.035667002,9.0,12.0
rewbla,0.015315801,9.0,12.0
bird1,0.9999594,10.0,13.0
reevir1,0.95264673,10.0,13.0
blujay,0.09475608,10.0,13.0
amerob,0.010621293,10.0,13.0
bird1,0.9999366,11.0,14.0
reevir1,0.94736034,11.0,14.0
bird1,0.9999604,12.0,15.0
reevir1,0.98015815,12.0,15.0
amerob,0.01120695,12.0,15.0
bird1,0.9999672,13.0,16.0
dutant1,0.07027375,13.0,16.0
reevir1,0.9684025,13.0,16.0
ibechi2,0.01295731,13.0,16.0
amerob,0.012035112,13.0,16.0
whcspa,0.11810939,13.0,16.0
sonspa,0.16166179,13.0,16.0
btnwar,0.10311652,13.0,16.0
bkhgro,0.010699197,13.0,16.0
ructan1,0.1268723,13.0,16.0
bird1,0.99997896,14.0,17.0
reevir1,0.97370845,14.0,17.0
blujay,0.031237401,14.0,17.0
amerob,0.0100447275,14.0,17.0
rucspa1,0.010204074,14.0,17.0
sonspa,0.5926438,14.0,17.0
btnwar,0.02613729,14.0,17.0
norcar,0.010203347,14.0,17.0
ructan1,0.04360771,14.0,17.0
bird1,0.9999748,15.0,18.0
reevir1,0.97077537,15.0,18.0
blujay,0.010744291,15.0,18.0
amerob,0.011300384,15.0,18.0
amegfi,0.010125847,15.0,18.0
sonspa,0.5825292,15.0,18.0
btnwar,0.031393114,15.0,18.0
norcar,0.011805669,15.0,18.0
ructan1,0.028128719,15.0,18.0
bird1,0.9999759,16.0,19.0
whttou1,0.014359542,16.0,19.0
reevir1,0.9653181,16.0,19.0
blujay,0.032611184,16.0,19.0
amecro,0.010997652,16.0,19.0
woothr,0.010583413,16.0,19.0
amerob,0.013375628,16.0,19.0
sonspa,0.7448618,16.0,19.0
rewbla,0.041248146,16.0,19.0
norcar,0.010830519,16.0,19.0
bird1,0.999956,17.0,20.0
reevir1,0.9642895,17.0,20.0
rewbla,0.0464452,17.0,20.0
bird1,0.99988306,18.0,21.0
reevir1,0.963182,18.0,21.0
whtspa,0.031100119,18.0,21.0
sonspa,0.015026037,18.0,21.0
rewbla,0.0135199195,18.0,21.0
bird1,0.99990803,19.0,22.0
grekis,0.011922064,19.0,22.0
reevir1,0.89865774,19.0,22.0
chivir1,0.048585083,19.0,22.0
whtspa,0.04833323,19.0,22.0
sonspa,0.015588119,19.0,22.0
bird1,0.99947155,20.0,23.0
reevir1,0.88726217,20.0,23.0
chivir1,0.036562033,20.0,23.0
whtspa,0.014222634,20.0,23.0
bird1,0.99992114,21.0,24.0
reevir1,0.9616703,21.0,24.0
whtspa,0.016591256,21.0,24.0
sonspa,0.021474402,21.0,24.0
rewbla,0.03036095,21.0,24.0
bird1,0.9999259,22.0,25.0
reevir1,0.96702534,22.0,25.0
rewbla,0.017222347,22.0,25.0
bird1,0.9999354,23.0,26.0
reevir1,0.96189046,23.0,26.0
rewbla,0.016151775,23.0,26.0
bird1,0.9998501,24.0,27.0
reevir1,0.9603442,24.0,27.0
comchi1,0.015799243,24.0,27.0
amerob,0.010169557,24.0,27.0
rucspa1,0.011475237,24.0,27.0
rewbla,0.011556885,24.0,27.0
norcar,0.010228509,24.0,27.0
bird1,0.99996847,25.0,28.0
reevir1,0.9436669,25.0,28.0
amerob,0.011628531,25.0,28.0
bird1,0.9999545,26.0,29.0
reevir1,0.94064254,26.0,29.0
rebnut,0.012987112,26.0,29.0
amerob,0.014468808,26.0,29.0
bird1,0.99987435,27.0,30.0
reevir1,0.9187808,27.0,30.0
yellow2,0.012361347,27.0,30.0
