species_code,score,start_offset_sec,end_offset_sec
bird1,0.999257,0.0,3.0
warvir,0.074206114,0.0,3.0
reevir1,0.86409175,0.0,3.0
ruckin,0.013106632,0.0,3.0
winwre3,0.023997122,0.0,3.0
swathr,0.12980358,0.0,3.0
amerob,0.017592635,0.0,3.0
daejun,0.013021729,0.0,3.0
whtspa,0.18293579,0.0,3.0
rewbla,0.017772065,0.0,3.0
btnwar,0.043401264,0.0,3.0
scatan,0.01085691,0.0,3.0
bird1,0.9993293,1.0,4.0
reevir1,0.96648675,1.0,4.0
bkcchi,0.012979817,1.0,4.0
herthr,0.011224427,1.0,4.0
amerob,0.013004085,1.0,4.0
daejun,0.011638538,1.0,4.0
whtspa,0.01350842,1.0,4.0
sonspa,0.010278901,1.0,4.0
norpar,0.016279133,1.0,4.0
btnwar,0.03333743,1.0,4.0
bird1,0.99993426,2.0,5.0
acafly,0.98986864,2.0,5.0
reevir1,0.48246375,2.0,5.0
chivir1,0.013877665,2.0,5.0
amerob,0.02260987,2.0,5.0
bird1,0.99978876,3.0,6.0
savnig1,0.011039206,3.0,6.0
mouela1,0.012055602,3.0,6.0
acafly,0.9831148,3.0,6.0
reevir1,0.2880976,3.0,6.0
chivir1,0.011344502,3.0,6.0
houwre,0.01190491,3.0,6.0
amerob,0.018805947,3.0,6.0
ovenbi1,0.012840627,3.0,6.0
scatan,0.0142980805,3.0,6.0
norcar,0.01094341,3.0,6.0
bird1,0.9994376,4.0,7.0
demwir1,0.011525156,4.0,7.0
mouela1,0.01704837,4.0,7.0
acafly,0.98608714,4.0,7.0
reevir1,0.04020534,4.0,7.0
chivir1,0.012180436,4.0,7.0
rucspa1,0.011059277,4.0,7.0
kenwar,0.010704019,4.0,7.0
recfin1,0.011859093,4.0,7.0
bird1,0.9276627,5.0,8.0
mouela1,0.029654892,5.0,8.0
warvir,0.018665355,5.0,8.0
reevir1,0.09565773,5.0,8.0
chivir1,0.018554196,5.0,8.0
yegvir,0.024856236,5.0,8.0
stelio1,0.02280657,5.0,8.0
houspa,0.016052607,5.0,8.0
comcha,0.01382126,5.0,8.0
daejun,0.01019041,5.0,8.0
louwat,0.015370292,5.0,8.0
btbwar,0.021665594,5.0,8.0
gyhsif1,0.018664738,5.0,8.0
