species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998224,0.0,3.0
aldfly,0.017136827,0.0,3.0
wilfly,0.96060294,0.0,3.0
warvir,0.017208729,0.0,3.0
reevir1,0.010090496,0.0,3.0
bkcchi,0.0137219075,0.0,3.0
tuftit,0.23606959,0.0,3.0
amerob,0.023168165,0.0,3.0
cedwax,0.2532202,0.0,3.0
purfin,0.27953476,0.0,3.0
amegfi,0.06960285,0.0,3.0
sonspa,0.033943668,0.0,3.0
swaspa,0.6948454,0.0,3.0
rewbla,0.727212,0.0,3.0
comyel,0.53726393,0.0,3.0
yelwar,0.015677081,0.0,3.0
norcar,0.012932283,0.0,3.0
blugrb1,0.01317712,0.0,3.0
lazbun,0.18746911,0.0,3.0
indbun,0.45183536,0.0,3.0
bird1,0.9999252,1.0,4.0
wilfly,0.8476502,1.0,4.0
reevir1,0.21454613,1.0,4.0
bkcchi,0.011474838,1.0,4.0
amerob,0.032572027,1.0,4.0
cedwax,0.85992956,1.0,4.0
houspa,0.012100853,1.0,4.0
amegfi,0.015391876,1.0,4.0
sonspa,0.023325,1.0,4.0
swaspa,0.977996,1.0,4.0
rewbla,0.96865183,1.0,4.0
comgra,0.010133123,1.0,4.0
comyel,0.01911956,1.0,4.0
yelwar,0.024834076,1.0,4.0
lazbun,0.10821458,1.0,4.0
indbun,0.056641266,1.0,4.0
bird1,0.9999151,2.0,5.0
wilfly,0.021976812,2.0,5.0
reevir1,0.28509596,2.0,5.0
marwre,0.015738174,2.0,5.0
amerob,0.039671544,2.0,5.0
cedwax,0.99199796,2.0,5.0
amegfi,0.41597334,2.0,5.0
sonspa,0.010468153,2.0,5.0
swaspa,0.96757954,2.0,5.0
rewbla,0.92169636,2.0,5.0
comyel,0.020688169,2.0,5.0
norcar,0.01066048,2.0,5.0
bird1,0.999976,3.0,6.0
leafly,0.01041044,3.0,6.0
reevir1,0.94761056,3.0,6.0
tuftit,0.13189918,3.0,6.0
amerob,0.02859407,3.0,6.0
cedwax,0.9781127,3.0,6.0
amegfi,0.30889755,3.0,6.0
sonspa,0.06259092,3.0,6.0
swaspa,0.7637716,3.0,6.0
rewbla,0.7970632,3.0,6.0
comyel,0.011709779,3.0,6.0
yelwar,0.0123954415,3.0,6.0
norcar,0.010204709,3.0,6.0
bird1,0.9999913,4.0,7.0
wilfly,0.083888754,4.0,7.0
reevir1,0.95953244,4.0,7.0
tuftit,0.22179295,4.0,7.0
amerob,0.03286089,4.0,7.0
cedwax,0.97901326,4.0,7.0
houspa,0.011131163,4.0,7.0
amegfi,0.41212332,4.0,7.0
sonspa,0.024914745,4.0,7.0
swaspa,0.20438787,4.0,7.0
rewbla,0.8976304,4.0,7.0
comyel,0.012225216,4.0,7.0
bird1,0.9999622,5.0,8.0
wilfly,0.48299006,5.0,8.0
reevir1,0.9814069,5.0,8.0
tuftit,0.1753197,5.0,8.0
amerob,0.020389708,5.0,8.0
eurrob1,0.010222762,5.0,8.0
cedwax,0.8296348,5.0,8.0
sonspa,0.016248472,5.0,8.0
gowwar,0.047013443,5.0,8.0
buwwar,0.5530658,5.0,8.0
comyel,0.013080557,5.0,8.0
cerwar,0.015131511,5.0,8.0
bird1,0.9999444,6.0,9.0
wilfly,0.93721586,6.0,9.0
reevir1,0.95291805,6.0,9.0
tuftit,0.014554553,6.0,9.0
amerob,0.06279944,6.0,9.0
eurrob1,0.011051118,6.0,9.0
cedwax,0.8509476,6.0,9.0
sonspa,0.06836588,6.0,9.0
rewbla,0.03515785,6.0,9.0
gowwar,0.08315029,6.0,9.0
buwwar,0.829771,6.0,9.0
comyel,0.3564378,6.0,9.0
cerwar,0.02058648,6.0,9.0
yelwar,0.010049304,6.0,9.0
bird1,0.9999527,7.0,10.0
wilfly,0.115516216,7.0,10.0
warvir,0.017303517,7.0,10.0
reevir1,0.6408834,7.0,10.0
shttre1,0.09912221,7.0,10.0
grycat,0.010799758,7.0,10.0
amerob,0.02992626,7.0,10.0
cedwax,0.8624335,7.0,10.0
sonspa,0.025583643,7.0,10.0
rewbla,0.011394111,7.0,10.0
gowwar,0.09132348,7.0,10.0
buwwar,0.92530555,7.0,10.0
comyel,0.9660049,7.0,10.0
cerwar,0.01052779,7.0,10.0
chswar,0.010495126,7.0,10.0
robgro,0.010203915,7.0,10.0
bird1,0.9999863,8.0,11.0
warvir,0.08925978,8.0,11.0
reevir1,0.011798424,8.0,11.0
tuftit,0.11247342,8.0,11.0
shttre1,0.012458627,8.0,11.0
grycat,0.010652441,8.0,11.0
amerob,0.21711783,8.0,11.0
cedwax,0.999504,8.0,11.0
houfin,0.018307904,8.0,11.0
purfin,0.014937878,8.0,11.0
amegfi,0.014810073,8.0,11.0
sonspa,0.02560645,8.0,11.0
rewbla,0.026882967,8.0,11.0
comyel,0.9941447,8.0,11.0
yelwar,0.01002911,8.0,11.0
norcar,0.016204994,8.0,11.0
bird1,0.999996,9.0,12.0
reevir1,0.78105676,9.0,12.0
tuftit,0.17136307,9.0,12.0
woothr,0.010834617,9.0,12.0
amerob,0.02939008,9.0,12.0
cedwax,0.9987231,9.0,12.0
whtspa,0.012133835,9.0,12.0
sonspa,0.03328932,9.0,12.0
yebcha,0.010468691,9.0,12.0
comyel,0.9937659,9.0,12.0
amered,0.010168876,9.0,12.0
magwar,0.012810704,9.0,12.0
chswar,0.034662556,9.0,12.0
norcar,0.014679759,9.0,12.0
indbun,0.02388516,9.0,12.0
bird1,0.9999958,10.0,13.0
reevir1,0.9616999,10.0,13.0
bkcchi,0.01210489,10.0,13.0
amerob,0.12159257,10.0,13.0
cedwax,0.99648297,10.0,13.0
chispa,0.011074208,10.0,13.0
daejun,0.16378221,10.0,13.0
sonspa,0.02024951,10.0,13.0
swaspa,0.08064575,10.0,13.0
comyel,0.84840125,10.0,13.0
magwar,0.123861454,10.0,13.0
chswar,0.053991158,10.0,13.0
canwar,0.042534556,10.0,13.0
norcar,0.013770262,10.0,13.0
indbun,0.047841284,10.0,13.0
bird1,0.9999787,11.0,14.0
reevir1,0.99268377,11.0,14.0
bkcchi,0.012021364,11.0,14.0
