species_code,score,start_offset_sec,end_offset_sec
bird1,0.8607644,0.0,3.0
blujay,0.01021156,0.0,3.0
brncre,0.012313324,0.0,3.0
amerob,0.027806332,0.0,3.0
rewbla,0.719705,0.0,3.0
blbgra1,0.011917055,0.0,3.0
bird1,0.98529387,1.0,4.0
carwre,0.4151604,1.0,4.0
amerob,0.03730114,1.0,4.0
rewbla,0.76256704,1.0,4.0
norcar,0.5350952,1.0,4.0
bird1,0.9436143,2.0,5.0
blujay,0.010128021,2.0,5.0
tuftit,0.010233861,2.0,5.0
carwre,0.2588163,2.0,5.0
amerob,0.015886832,2.0,5.0
rewbla,0.09521243,2.0,5.0
norcar,0.43250468,2.0,5.0
bird1,0.9900276,3.0,6.0
carchi,0.021099502,3.0,6.0
carwre,0.16142157,3.0,6.0
amerob,0.024747888,3.0,6.0
houspa,0.012625229,3.0,6.0
amegfi,0.0116276285,3.0,6.0
sonspa,0.014550204,3.0,6.0
rewbla,0.13620105,3.0,6.0
louwat,0.030911395,3.0,6.0
norcar,0.8134982,3.0,6.0
sibtan2,0.07970088,3.0,6.0
bird1,0.9981284,4.0,7.0
whtdov,0.0111231245,4.0,7.0
osprey,0.012804177,4.0,7.0
rinkin1,0.011946658,4.0,7.0
blcant4,0.019965587,4.0,7.0
barant1,0.013684007,4.0,7.0
blhant2,0.012712059,4.0,7.0
varant1,0.019069755,4.0,7.0
plaant1,0.015148417,4.0,7.0
ruwant4,0.013456135,4.0,7.0
butwoo1,0.011648613,4.0,7.0
carwre,0.17644879,4.0,7.0
brnthr,0.010890867,4.0,7.0
amerob,0.0123811485,4.0,7.0
yebcha,0.022020694,4.0,7.0
balori,0.018136954,4.0,7.0
rewbla,0.3328279,4.0,7.0
pinwar,0.016768971,4.0,7.0
norcar,0.6240304,4.0,7.0
sibtan2,0.016930519,4.0,7.0
grasal3,0.0128719015,4.0,7.0
bird1,0.992618,5.0,8.0
carchi,0.011111712,5.0,8.0
barswa,0.012827341,5.0,8.0
carwre,0.016130313,5.0,8.0
normoc,0.019572476,5.0,8.0
amerob,0.017243069,5.0,8.0
houspa,0.017724598,5.0,8.0
amegfi,0.010231103,5.0,8.0
sonspa,0.016594322,5.0,8.0
yebcha,0.035447236,5.0,8.0
rewbla,0.3729859,5.0,8.0
pinwar,0.0117698265,5.0,8.0
norcar,0.6043985,5.0,8.0
indbun,0.014378829,5.0,8.0
sibtan2,0.037938055,5.0,8.0
bird1,0.9947563,6.0,9.0
belkin1,0.010486815,6.0,9.0
amerob,0.01010728,6.0,9.0
houspa,0.011175861,6.0,9.0
rucspa1,0.010149389,6.0,9.0
sonspa,0.010813699,6.0,9.0
rewbla,0.22896561,6.0,9.0
norcar,0.016037399,6.0,9.0
bird1,0.9998024,7.0,10.0
sonspa,0.01828017,7.0,10.0
yebcha,0.018219609,7.0,10.0
rewbla,0.6669068,7.0,10.0
comyel,0.93510723,7.0,10.0
norcar,0.037625946,7.0,10.0
indbun,0.043283958,7.0,10.0
paibun,0.15132312,7.0,10.0
bird1,0.99970686,8.0,11.0
bkcchi,0.0102040395,8.0,11.0
sonspa,0.017131006,8.0,11.0
yebcha,0.013966312,8.0,11.0
rewbla,0.027885498,8.0,11.0
comyel,0.97523946,8.0,11.0
norcar,0.012801277,8.0,11.0
indbun,0.021350734,8.0,11.0
bird1,0.9997075,9.0,12.0
grekis,0.012061198,9.0,12.0
blujay,0.031832796,9.0,12.0
houfin,0.010960038,9.0,12.0
rucspa1,0.01114609,9.0,12.0
sonspa,0.19244201,9.0,12.0
rewbla,0.44114974,9.0,12.0
comyel,0.9850315,9.0,12.0
hoowar,0.016990885,9.0,12.0
indbun,0.016805867,9.0,12.0
bird1,0.9997099,10.0,13.0
reevir1,0.0120388195,10.0,13.0
tuftit,0.013704178,10.0,13.0
carwre,0.049727328,10.0,13.0
woothr,0.022830322,10.0,13.0
amerob,0.015773838,10.0,13.0
rucspa1,0.010996215,10.0,13.0
sonspa,0.018705063,10.0,13.0
rewbla,0.3949762,10.0,13.0
louwat,0.05759182,10.0,13.0
swawar,0.015027871,10.0,13.0
comyel,0.91376865,10.0,13.0
canwar,0.03491778,10.0,13.0
refwar,0.022951124,10.0,13.0
norcar,0.03429194,10.0,13.0
indbun,0.010054694,10.0,13.0
bird1,0.9956979,11.0,14.0
bltant2,0.016135303,11.0,14.0
lesgre1,0.030615062,11.0,14.0
blujay,0.010274278,11.0,14.0
carchi,0.012685413,11.0,14.0
tuftit,0.012111078,11.0,14.0
whiwar2,0.017802555,11.0,14.0
carwre,0.1294481,11.0,14.0
brnthr,0.011348979,11.0,14.0
amerob,0.015861558,11.0,14.0
houspa,0.0100389775,11.0,14.0
sonspa,0.020134658,11.0,14.0
rewbla,0.62328845,11.0,14.0
norwat,0.011189375,11.0,14.0
swawar,0.062575705,11.0,14.0
kenwar,0.010727958,11.0,14.0
comyel,0.14674036,11.0,14.0
hoowar,0.013332047,11.0,14.0
magwar,0.021432325,11.0,14.0
yelwar,0.019842997,11.0,14.0
yetwar,0.019252492,11.0,14.0
canwar,0.014629137,11.0,14.0
sltred,0.014510535,11.0,14.0
norcar,0.4685211,11.0,14.0
bird1,0.98779553,12.0,15.0
strcuc1,0.02524619,12.0,15.0
whttou1,0.0101975445,12.0,15.0
blujay,0.012864196,12.0,15.0
tuftit,0.010695514,12.0,15.0
scbwre1,0.014510943,12.0,15.0
carwre,0.050385844,12.0,15.0
brnthr,0.012141776,12.0,15.0
normoc,0.066424765,12.0,15.0
herthr,0.07747794,12.0,15.0
amerob,0.023388958,12.0,15.0
wesmea,0.020032242,12.0,15.0
rewbla,0.74964106,12.0,15.0
norcar,0.53242326,12.0,15.0
bird1,0.9866336,13.0,16.0
mallar3,0.020092357,13.0,16.0
brnthr,0.043650694,13.0,16.0
normoc,0.027588546,13.0,16.0
amerob,0.013613137,13.0,16.0
sonspa,0.011954129,13.0,16.0
rewbla,0.78957784,13.0,16.0
norcar,0.3145454,13.0,16.0
bird1,0.99164444,14.0,17.0
mallar3,0.016818741,14.0,17.0
blujay,0.14716966,14.0,17.0
woothr,0.01741685,14.0,17.0
amerob,0.07448626,14.0,17.0
sonspa,0.010922553,14.0,17.0
rewbla,0.8939447,14.0,17.0
comgra,0.01093949,14.0,17.0
norcar,0.015746433,14.0,17.0
bird1,0.9435783,15.0,18.0
tacgre1,0.011445969,15.0,18.0
tuftit,0.013804126,15.0,18.0
normoc,0.018213065,15.0,18.0
slcsol1,0.011172662,15.0,18.0
varthr,0.036471657,15.0,18.0
woothr,0.29378754,15.0,18.0
amerob,0.012655174,15.0,18.0
rewbla,0.019180205,15.0,18.0
norcar,0.016265187,15.0,18.0
banana,0.012086008,15.0,18.0
bird1,0.97874844,16.0,19.0
blujay,0.01527802,16.0,19.0
tuftit,0.010394797,16.0,19.0
carwre,0.13125628,16.0,19.0
normoc,0.019123528,16.0,19.0
varthr,0.045437217,16.0,19.0
woothr,0.14780504,16.0,19.0
amerob,0.010084335,16.0,19.0
rewbla,0.0451554,16.0,19.0
norcar,0.42197126,16.0,19.0
banana,0.010163727,16.0,19.0
bird1,0.98026603,17.0,20.0
perfal,0.011418711,17.0,20.0
blujay,0.010941987,17.0,20.0
carchi,0.035773475,17.0,20.0
tuftit,0.09113618,17.0,20.0
carwre,0.111404926,17.0,20.0
woothr,0.0279086,17.0,20.0
eurbla,0.011235096,17.0,20.0
amerob,0.03571599,17.0,20.0
fiespa,0.015664067,17.0,20.0
rucspa1,0.01190987,17.0,20.0
sonspa,0.030234609,17.0,20.0
eastow,0.030735733,17.0,20.0
rewbla,0.4822695,17.0,20.0
norcar,0.38618156,17.0,20.0
blbgra1,0.035169806,17.0,20.0
bird1,0.9534637,18.0,21.0
tuftit,0.014087111,18.0,21.0
rocwre,0.011514736,18.0,21.0
carwre,0.10369507,18.0,21.0
normoc,0.015988614,18.0,21.0
rewbla,0.01041158,18.0,21.0
norcar,0.5666141,18.0,21.0
bird1,0.99196965,19.0,22.0
swahaw,0.012757049,19.0,22.0
rethaw,0.022063628,19.0,22.0
normoc,0.022928879,19.0,22.0
amerob,0.015980141,19.0,22.0
houspa,0.014147446,19.0,22.0
houfin,0.023896698,19.0,22.0
rucspa1,0.013112044,19.0,22.0
whtspa,0.089085616,19.0,22.0
sonspa,0.026840769,19.0,22.0
rewbla,0.032904252,19.0,22.0
grtgra,0.3463372,19.0,22.0
norcar,0.012464612,19.0,22.0
bird1,0.9996976,20.0,23.0
lesgre1,0.010209237,20.0,23.0
reevir1,0.01175368,20.0,23.0
cintit13,0.4437193,20.0,23.0
houwre4,0.014091835,20.0,23.0
bewwre,0.010977994,20.0,23.0
houfin,0.013440769,20.0,23.0
amegfi,0.049274717,20.0,23.0
rucspa1,0.013178025,20.0,23.0
whtspa,0.016963702,20.0,23.0
sonspa,0.15329613,20.0,23.0
yebcha,0.014142904,20.0,23.0
rewbla,0.0703766,20.0,23.0
grtgra,0.043026943,20.0,23.0
comyel,0.77728784,20.0,23.0
prawar,0.010439799,20.0,23.0
norcar,0.012178462,20.0,23.0
indbun,0.12843738,20.0,23.0
paibun,0.027797202,20.0,23.0
bird1,0.99989074,21.0,24.0
bewwre,0.010333271,21.0,24.0
normoc,0.010304404,21.0,24.0
houfin,0.014249574,21.0,24.0
rucspa1,0.010546786,21.0,24.0
