species_code,score,start_offset_sec,end_offset_sec
bird1,0.99924994,0.0,3.0
houwre,0.0142318355,0.0,3.0
amerob,0.017149305,0.0,3.0
houspa,0.028456144,0.0,3.0
graspa,0.010781333,0.0,3.0
larspa,0.01804441,0.0,3.0
daejun,0.01374945,0.0,3.0
vesspa,0.028044865,0.0,3.0
wesmea,0.98855615,0.0,3.0
rewbla,0.01351905,0.0,3.0
ovenbi1,0.022087803,0.0,3.0
comyel,0.017708149,0.0,3.0
yelwar,0.010047606,0.0,3.0
pinwar,0.029834038,0.0,3.0
lazbun,0.014699752,0.0,3.0
bird1,0.9992605,1.0,4.0
houwre,0.027215086,1.0,4.0
amerob,0.02925124,1.0,4.0
houspa,0.011137762,1.0,4.0
houfin,0.047302913,1.0,4.0
bktspa,0.015646953,1.0,4.0
larspa,0.038317688,1.0,4.0
vesspa,0.04466417,1.0,4.0
spotow,0.012497124,1.0,4.0
wesmea,0.99115443,1.0,4.0
rewbla,0.023463793,1.0,4.0
macwar,0.044094156,1.0,4.0
comyel,0.01194524,1.0,4.0
yerwar,0.01048349,1.0,4.0
lazbun,0.011447301,1.0,4.0
bird1,0.9978022,2.0,5.0
houwre,0.011489943,2.0,5.0
houwre4,0.011489646,2.0,5.0
grycat,0.013978368,2.0,5.0
sagthr,0.010121155,2.0,5.0
amerob,0.026140975,2.0,5.0
houspa,0.013399598,2.0,5.0
whbwag1,0.10784998,2.0,5.0
houfin,0.068597615,2.0,5.0
larspa,0.029188445,2.0,5.0
vesspa,0.0130735235,2.0,5.0
cantow,0.014242382,2.0,5.0
yebcha,0.010100374,2.0,5.0
wesmea,0.3008349,2.0,5.0
scoori,0.020515116,2.0,5.0
rewbla,0.010896164,2.0,5.0
masyel5,0.01107661,2.0,5.0
macwar,0.07799975,2.0,5.0
yerwar,0.016537847,2.0,5.0
norcar,0.032447275,2.0,5.0
pyrrhu,0.01021642,2.0,5.0
bird1,0.57583153,3.0,6.0
houspa,0.051700216,3.0,6.0
houfin,0.20806572,3.0,6.0
