species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985566,0.0,3.0
rufgro,0.99857783,0.0,3.0
reevir1,0.0110537335,0.0,3.0
woothr,0.011483663,0.0,3.0
amerob,0.14536014,0.0,3.0
chispa,0.015644157,0.0,3.0
daejun,0.017330343,0.0,3.0
bnhcow,0.012577621,0.0,3.0
pinwar,0.053939924,0.0,3.0
bird1,0.9993328,1.0,4.0
rufgro,0.99299675,1.0,4.0
grekis,0.01494698,1.0,4.0
reevir1,0.015367491,1.0,4.0
blujay,0.01800842,1.0,4.0
amecro,0.013562889,1.0,4.0
bkcchi,0.018879963,1.0,4.0
tuftit,0.0113579165,1.0,4.0
woothr,0.016784169,1.0,4.0
amerob,0.122545935,1.0,4.0
whtspa,0.010459774,1.0,4.0
sonspa,0.024187356,1.0,4.0
rewbla,0.01955962,1.0,4.0
palwar,0.114413455,1.0,4.0
pinwar,0.034618028,1.0,4.0
norcar,0.021259515,1.0,4.0
bird1,0.99910223,2.0,5.0
rufgro,0.9898632,2.0,5.0
blujay,0.014115637,2.0,5.0
amecro,0.016503021,2.0,5.0
bkcchi,0.017525002,2.0,5.0
tuftit,0.012202706,2.0,5.0
woothr,0.08875031,2.0,5.0
amerob,0.091412276,2.0,5.0
whtspa,0.014147905,2.0,5.0
sonspa,0.03219409,2.0,5.0
rewbla,0.21907853,2.0,5.0
comyel,0.01642313,2.0,5.0
palwar,0.5057976,2.0,5.0
pinwar,0.03968259,2.0,5.0
wlswar,0.033771116,2.0,5.0
norcar,0.032545906,2.0,5.0
bird1,0.9622033,3.0,6.0
rufgro,0.53701776,3.0,6.0
bkcchi,0.034035817,3.0,6.0
tuftit,0.011154117,3.0,6.0
webwar1,0.08818368,3.0,6.0
gockin,0.010644494,3.0,6.0
brncre,0.017879425,3.0,6.0
woothr,0.030254986,3.0,6.0
eurbla,0.016694494,3.0,6.0
amerob,0.047880795,3.0,6.0
whtspa,0.017763676,3.0,6.0
sonspa,0.028800769,3.0,6.0
rewbla,0.030322751,3.0,6.0
orcwar,0.011652687,3.0,6.0
palwar,0.015936418,3.0,6.0
pinwar,0.019670319,3.0,6.0
norcar,0.014575755,3.0,6.0
bird1,0.99549437,4.0,7.0
rufgro,0.998687,4.0,7.0
woothr,0.01633582,4.0,7.0
amerob,0.10881605,4.0,7.0
wesmea,0.010703852,4.0,7.0
rewbla,0.019374514,4.0,7.0
bird1,0.9987898,5.0,8.0
rufgro,0.94076663,5.0,8.0
sonthr1,0.017195145,5.0,8.0
blarob1,0.01027876,5.0,8.0
amerob,0.05671697,5.0,8.0
eurrob1,0.014817483,5.0,8.0
crcwar,0.022187311,5.0,8.0
orcwar,0.03666502,5.0,8.0
rucwar,0.06472931,5.0,8.0
sltred,0.013330798,5.0,8.0
norcar,0.01918074,5.0,8.0
bird1,0.9976022,6.0,9.0
rufgro,0.8907824,6.0,9.0
sonthr1,0.016753789,6.0,9.0
amerob,0.04733118,6.0,9.0
eurrob1,0.017793095,6.0,9.0
houspa,0.011671846,6.0,9.0
chispa,0.0132493405,6.0,9.0
whtspa,0.015722662,6.0,9.0
rewbla,0.013429935,6.0,9.0
crcwar,0.01217801,6.0,9.0
orcwar,0.11902161,6.0,9.0
virwar,0.01100215,6.0,9.0
rucwar,0.014071015,6.0,9.0
sltred,0.018291192,6.0,9.0
norcar,0.026339127,6.0,9.0
bird1,0.9983768,7.0,10.0
rufgro,0.9865482,7.0,10.0
amerob,0.052761044,7.0,10.0
houspa,0.0116164535,7.0,10.0
chispa,0.014529323,7.0,10.0
crcwar,0.02692112,7.0,10.0
orcwar,0.1314528,7.0,10.0
rucwar,0.01487166,7.0,10.0
sltred,0.010048905,7.0,10.0
bird1,0.9958585,8.0,11.0
rufgro,0.9936838,8.0,11.0
reevir1,0.020509196,8.0,11.0
chivir1,0.010722404,8.0,11.0
amerob,0.056899842,8.0,11.0
bird1,0.996587,9.0,12.0
rufgro,0.99472344,9.0,12.0
reevir1,0.11292811,9.0,12.0
amerob,0.04675754,9.0,12.0
bird1,0.9952941,10.0,13.0
rufgro,0.99712026,10.0,13.0
reevir1,0.16107024,10.0,13.0
bkcchi,0.020931337,10.0,13.0
woothr,0.08128473,10.0,13.0
amerob,0.07474333,10.0,13.0
whtspa,0.01223342,10.0,13.0
sonspa,0.010033553,10.0,13.0
bird1,0.9984581,11.0,14.0
rufgro,0.98981076,11.0,14.0
reevir1,0.20683767,11.0,14.0
bkcchi,0.013055397,11.0,14.0
brncre,0.048534986,11.0,14.0
herthr,0.020797415,11.0,14.0
woothr,0.07896907,11.0,14.0
amerob,0.096286885,11.0,14.0
whtspa,0.010980406,11.0,14.0
sonspa,0.010977083,11.0,14.0
orcwar,0.022678262,11.0,14.0
amered,0.016950458,11.0,14.0
bird1,0.9982765,12.0,15.0
rufgro,0.9995051,12.0,15.0
reevir1,0.016071513,12.0,15.0
bkcchi,0.011337578,12.0,15.0
brncre,0.075225964,12.0,15.0
herthr,0.011414104,12.0,15.0
woothr,0.13408224,12.0,15.0
amerob,0.16294506,12.0,15.0
orcwar,0.04849598,12.0,15.0
naswar,0.013626154,12.0,15.0
yelwar,0.022793332,12.0,15.0
bird1,0.99217355,13.0,16.0
rufgro,0.9348611,13.0,16.0
casvir,0.011074823,13.0,16.0
warvir,0.02438246,13.0,16.0
reevir1,0.027145106,13.0,16.0
brncre,0.0116054425,13.0,16.0
amerob,0.07197671,13.0,16.0
chispa,0.028878525,13.0,16.0
sonspa,0.013331381,13.0,16.0
orcwar,0.06396172,13.0,16.0
naswar,0.01851483,13.0,16.0
yelwar,0.013297811,13.0,16.0
