species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983295,0.0,3.0
redjun,0.011518515,0.0,3.0
reevir1,0.013757414,0.0,3.0
tuftit,0.017086472,0.0,3.0
veery,0.69998324,0.0,3.0
rewbla,0.010310597,0.0,3.0
norcar,0.026638458,0.0,3.0
bird1,0.99605983,1.0,4.0
redjun,0.010317707,1.0,4.0
reevir1,0.024346046,1.0,4.0
tuftit,0.09302304,1.0,4.0
veery,0.7191221,1.0,4.0
norcar,0.044073362,1.0,4.0
bird1,0.769899,2.0,5.0
amecro,0.018469507,2.0,5.0
tuftit,0.010992198,2.0,5.0
bird1,0.99283457,3.0,6.0
wiltur,0.037130423,3.0,6.0
fepowl,0.03093915,3.0,6.0
amecro,0.09701029,3.0,6.0
veery,0.8595193,3.0,6.0
herthr,0.010442939,3.0,6.0
norcar,0.051102817,3.0,6.0
bird1,0.99877274,4.0,7.0
fepowl,0.010847189,4.0,7.0
amecro,0.5819524,4.0,7.0
tuftit,0.015866106,4.0,7.0
veery,0.95758855,4.0,7.0
norcar,0.06615173,4.0,7.0
bird1,0.99715275,5.0,8.0
wiltur,0.070118666,5.0,8.0
fepowl,0.023737326,5.0,8.0
nswowl,0.024055231,5.0,8.0
amecro,0.16514163,5.0,8.0
comrav,0.021028392,5.0,8.0
tuftit,0.013041005,5.0,8.0
veery,0.934658,5.0,8.0
norcar,0.08346366,5.0,8.0
bird1,0.996364,6.0,9.0
wiltur,0.030336577,6.0,9.0
nswowl,0.011810227,6.0,9.0
reevir1,0.012017599,6.0,9.0
amecro,0.462499,6.0,9.0
veery,0.8871079,6.0,9.0
norcar,0.23561423,6.0,9.0
bird1,0.9948373,7.0,10.0
wiltur,0.04982781,7.0,10.0
whttou1,0.01419254,7.0,10.0
amecro,0.36778957,7.0,10.0
veery,0.9465135,7.0,10.0
norcar,0.04299671,7.0,10.0
bird1,0.9816455,8.0,11.0
mallar3,0.03222325,8.0,11.0
wiltur,0.0747285,8.0,11.0
reevir1,0.010396636,8.0,11.0
amecro,0.022312194,8.0,11.0
veery,0.75769645,8.0,11.0
norcar,0.16914026,8.0,11.0
bird1,0.9320405,9.0,12.0
wiltur,0.46698537,9.0,12.0
compoo,0.07535215,9.0,12.0
bucnig,0.014092258,9.0,12.0
easwpw1,0.04177926,9.0,12.0
bird1,0.9795439,10.0,13.0
mallar3,0.045863375,10.0,13.0
wiltur,0.113083735,10.0,13.0
ocetap1,0.011990822,10.0,13.0
tuftit,0.03101537,10.0,13.0
putbab1,0.01089325,10.0,13.0
easblu,0.069025144,10.0,13.0
veery,0.378672,10.0,13.0
misthr1,0.026732031,10.0,13.0
sonspa,0.012521788,10.0,13.0
eastow,0.026888378,10.0,13.0
rewbla,0.017130852,10.0,13.0
norcar,0.12745231,10.0,13.0
bird1,0.9954686,11.0,14.0
comrav,0.039674778,11.0,14.0
tuftit,0.012679854,11.0,14.0
salwar1,0.0132912295,11.0,14.0
veery,0.87029886,11.0,14.0
rewbla,0.06456898,11.0,14.0
norcar,0.12734292,11.0,14.0
bird1,0.99705154,12.0,15.0
tuftit,0.011597275,12.0,15.0
salwar1,0.07926035,12.0,15.0
veery,0.9103811,12.0,15.0
amerob,0.011918021,12.0,15.0
rewbla,0.0105548,12.0,15.0
norcar,0.04328573,12.0,15.0
bird1,0.959304,13.0,16.0
relpar1,0.010015618,13.0,16.0
bucnig,0.04065107,13.0,16.0
ocetap1,0.019049982,13.0,16.0
varsch1,0.017840166,13.0,16.0
rubpep1,0.025950992,13.0,16.0
blbpep1,0.01117156,13.0,16.0
tuftit,0.013769595,13.0,16.0
indwhe1,0.0100659495,13.0,16.0
rocwre,0.012210335,13.0,16.0
veery,0.060749006,13.0,16.0
eurbla,0.011196028,13.0,16.0
burthr,0.018429609,13.0,16.0
rucspa1,0.018070022,13.0,16.0
rewbla,0.015097922,13.0,16.0
norcar,0.025486931,13.0,16.0
