species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992833,0.0,3.0
reevir1,0.973793,0.0,3.0
carchi,0.014556427,0.0,3.0
tuftit,0.015401013,0.0,3.0
carwre,0.011735136,0.0,3.0
norcar,0.011379527,0.0,3.0
bird1,0.9999258,1.0,4.0
eawpew,0.9698319,1.0,4.0
reevir1,0.9911893,1.0,4.0
carchi,0.014566806,1.0,4.0
bkcchi,0.010913497,1.0,4.0
tuftit,0.014954291,1.0,4.0
norcar,0.03180349,1.0,4.0
bird1,0.9999004,2.0,5.0
eawpew,0.96456116,2.0,5.0
reevir1,0.99371105,2.0,5.0
bkcchi,0.01213906,2.0,5.0
tuftit,0.014552448,2.0,5.0
norcar,0.03210788,2.0,5.0
bird1,0.99996036,3.0,6.0
eawpew,0.9703556,3.0,6.0
reevir1,0.995383,3.0,6.0
bkcchi,0.011684421,3.0,6.0
carwre,0.011463245,3.0,6.0
norcar,0.0136752175,3.0,6.0
bird1,0.9999256,4.0,7.0
reevir1,0.9916409,4.0,7.0
obnthr1,0.087154016,4.0,7.0
daejun,0.015433506,4.0,7.0
bird1,0.999834,5.0,8.0
eawpew,0.0142682195,5.0,8.0
reevir1,0.9860765,5.0,8.0
bkcchi,0.012658977,5.0,8.0
normoc,0.010831581,5.0,8.0
norcar,0.011606538,5.0,8.0
bird1,0.99897444,6.0,9.0
eawpew,0.010291132,6.0,9.0
reevir1,0.683011,6.0,9.0
tuftit,0.010845641,6.0,9.0
blctit4,0.014477083,6.0,9.0
normoc,0.046643894,6.0,9.0
yelthr1,0.011591407,6.0,9.0
daejun,0.01048261,6.0,9.0
norcar,0.015069388,6.0,9.0
bird1,0.99911726,7.0,10.0
eawpew,0.025241023,7.0,10.0
grekis,0.011344192,7.0,10.0
reevir1,0.8729473,7.0,10.0
normoc,0.031556413,7.0,10.0
norcar,0.014388184,7.0,10.0
bird1,0.99907327,8.0,11.0
eawpew,0.03409917,8.0,11.0
reevir1,0.95643234,8.0,11.0
carchi,0.033885498,8.0,11.0
tuftit,0.061851002,8.0,11.0
blctit4,0.010725049,8.0,11.0
carwre,0.04565268,8.0,11.0
herthr,0.011869792,8.0,11.0
norcar,0.04430195,8.0,11.0
bird1,0.99980426,9.0,12.0
eawpew,0.033610735,9.0,12.0
reevir1,0.98526746,9.0,12.0
carchi,0.018353425,9.0,12.0
tuftit,0.04730037,9.0,12.0
carwre,0.03158112,9.0,12.0
herthr,0.026764816,9.0,12.0
norcar,0.03686409,9.0,12.0
bird1,0.99998516,10.0,13.0
eawpew,0.8839959,10.0,13.0
reevir1,0.99597675,10.0,13.0
amecro,0.014511501,10.0,13.0
bkcchi,0.014525686,10.0,13.0
tuftit,0.014686919,10.0,13.0
norcar,0.028510671,10.0,13.0
bird1,0.9999846,11.0,14.0
eawpew,0.9941589,11.0,14.0
reevir1,0.990308,11.0,14.0
amecro,0.02842792,11.0,14.0
tuftit,0.021079537,11.0,14.0
scatan,0.011337643,11.0,14.0
bird1,0.99996096,12.0,15.0
eawpew,0.99156964,12.0,15.0
reevir1,0.9829135,12.0,15.0
amecro,0.011695699,12.0,15.0
bkcchi,0.01164573,12.0,15.0
tuftit,0.04050686,12.0,15.0
scatan,0.015091746,12.0,15.0
norcar,0.011018085,12.0,15.0
bird1,0.9997731,13.0,16.0
eawpew,0.8713478,13.0,16.0
reevir1,0.98536986,13.0,16.0
tuftit,0.016770065,13.0,16.0
norcar,0.01966343,13.0,16.0
bird1,0.9997329,14.0,17.0
reevir1,0.99584216,14.0,17.0
carwre,0.01533356,14.0,17.0
norcar,0.029013498,14.0,17.0
bird1,0.99971914,15.0,18.0
reevir1,0.9761256,15.0,18.0
carwre,0.023475625,15.0,18.0
norcar,0.046468094,15.0,18.0
bird1,0.9997157,16.0,19.0
reevir1,0.9747199,16.0,19.0
amerob,0.010294848,16.0,19.0
bird1,0.9995433,17.0,20.0
reevir1,0.9853959,17.0,20.0
carchi,0.012030475,17.0,20.0
tuftit,0.015585842,17.0,20.0
carwre,0.012780373,17.0,20.0
norcar,0.011072666,17.0,20.0
bird1,0.9999069,18.0,21.0
reevir1,0.9784538,18.0,21.0
norcar,0.010474363,18.0,21.0
bird1,0.99998045,19.0,22.0
scamac1,0.043959554,19.0,22.0
reevir1,0.98288506,19.0,22.0
blujay,0.22612965,19.0,22.0
comrav,0.91165805,19.0,22.0
bkcchi,0.01537465,19.0,22.0
comyel,0.010825605,19.0,22.0
magwar,0.18484436,19.0,22.0
bird1,0.9999915,20.0,23.0
scamac1,0.010079576,20.0,23.0
reevir1,0.9878537,20.0,23.0
blujay,0.5977241,20.0,23.0
amecro,0.012889112,20.0,23.0
comrav,0.9125641,20.0,23.0
bkcchi,0.0393876,20.0,23.0
brncre,0.052011088,20.0,23.0
bird1,0.9999517,21.0,24.0
eawpew,0.23824397,21.0,24.0
reevir1,0.9843704,21.0,24.0
blujay,0.36869162,21.0,24.0
amecro,0.01389768,21.0,24.0
comrav,0.91521585,21.0,24.0
bkcchi,0.016903246,21.0,24.0
tuftit,0.042657036,21.0,24.0
savspa,0.016788615,21.0,24.0
bird1,0.9998229,22.0,25.0
eawpew,0.40002024,22.0,25.0
reevir1,0.9811394,22.0,25.0
amecro,0.010135501,22.0,25.0
tuftit,0.022174478,22.0,25.0
bird1,0.9999106,23.0,26.0
eawpew,0.9977844,23.0,26.0
reevir1,0.971376,23.0,26.0
amecro,0.01849374,23.0,26.0
bkcchi,0.011902174,23.0,26.0
tuftit,0.02680971,23.0,26.0
scatan,0.015212791,23.0,26.0
norcar,0.029159606,23.0,26.0
bird1,0.99996495,24.0,27.0
eawpew,0.99595404,24.0,27.0
reevir1,0.9846489,24.0,27.0
bkcchi,0.013648141,24.0,27.0
tuftit,0.018266676,24.0,27.0
sonspa,0.010063906,24.0,27.0
norcar,0.19892794,24.0,27.0
bird1,0.99991244,25.0,28.0
eawpew,0.99679667,25.0,28.0
reevir1,0.84203964,25.0,28.0
tuftit,0.018141553,25.0,28.0
normoc,0.024413673,25.0,28.0
amerob,0.010210148,25.0,28.0
scatan,0.012706989,25.0,28.0
norcar,0.094585694,25.0,28.0
bird1,0.9997595,26.0,29.0
eawpew,0.30429873,26.0,29.0
reevir1,0.80017984,26.0,29.0
amecro,0.01017872,26.0,29.0
comrav,0.7244418,26.0,29.0
tuftit,0.016409634,26.0,29.0
normoc,0.040830616,26.0,29.0
norcar,0.019244187,26.0,29.0
bird1,0.999931,27.0,30.0
reevir1,0.95244944,27.0,30.0
comrav,0.91407627,27.0,30.0
normoc,0.021192946,27.0,30.0
bird1,0.99997455,28.0,31.0
reevir1,0.99087435,28.0,31.0
comrav,0.935666,28.0,31.0
bkcchi,0.01210234,28.0,31.0
tuftit,0.014983201,28.0,31.0
norcar,0.020372588,28.0,31.0
bird1,0.999673,29.0,32.0
grbher3,0.011389003,29.0,32.0
yebsap,0.02488525,29.0,32.0
reevir1,0.994097,29.0,32.0
amecro,0.15375149,29.0,32.0
comrav,0.053145353,29.0,32.0
tuftit,0.014283626,29.0,32.0
norcar,0.016916769,29.0,32.0
bird1,0.9998191,30.0,33.0
reevir1,0.9895196,30.0,33.0
carwre,0.012513488,30.0,33.0
norcar,0.021453097,30.0,33.0
bird1,0.9998499,31.0,34.0
reevir1,0.9778097,31.0,34.0
snbfly1,0.18339366,31.0,34.0
grbspa1,0.0101374965,31.0,34.0
bird1,0.9997789,32.0,35.0
reevir1,0.96435654,32.0,35.0
carchi,0.010971105,32.0,35.0
tuftit,0.021220453,32.0,35.0
snbfly1,0.068726316,32.0,35.0
bird1,0.9999206,33.0,36.0
eawpew,0.93601763,33.0,36.0
reevir1,0.9790885,33.0,36.0
bkcchi,0.013013838,33.0,36.0
tuftit,0.01305474,33.0,36.0
snbfly1,0.011442758,33.0,36.0
comyel,0.013600753,33.0,36.0
norcar,0.011026682,33.0,36.0
bird1,0.999836,34.0,37.0
eawpew,0.9924999,34.0,37.0
reevir1,0.98273736,34.0,37.0
bkcchi,0.011380771,34.0,37.0
bird1,0.999893,35.0,38.0
bkbcuc,0.010158581,35.0,38.0
eawpew,0.98215413,35.0,38.0
reevir1,0.98799723,35.0,38.0
bkcchi,0.010603405,35.0,38.0
norcar,0.011777843,35.0,38.0
bird1,0.9994933,36.0,39.0
reevir1,0.9041117,36.0,39.0
normoc,0.012940154,36.0,39.0
canwar,0.01664931,36.0,39.0
norcar,0.013091672,36.0,39.0
bird1,0.9988897,37.0,40.0
reevir1,0.8866695,37.0,40.0
norcar,0.01683968,37.0,40.0
bird1,0.99970514,38.0,41.0
reevir1,0.9595538,38.0,41.0
tuftit,0.011650249,38.0,41.0
blctit4,0.010536561,38.0,41.0
buggna,0.018364375,38.0,41.0
carwre,0.011979709,38.0,41.0
amerob,0.011035829,38.0,41.0
fiespa,0.014768511,38.0,41.0
norcar,0.015197568,38.0,41.0
bird1,0.9997524,39.0,42.0
reevir1,0.99084723,39.0,42.0
tuftit,0.011290246,39.0,42.0
bird1,0.99990374,40.0,43.0
reevir1,0.9926094,40.0,43.0
carwre,0.012895739,40.0,43.0
norcar,0.069551386,40.0,43.0
bird1,0.99958736,41.0,44.0
eawpew,0.98336446,41.0,44.0
reevir1,0.9635803,41.0,44.0
savspa,0.015159618,41.0,44.0
scatan,0.010709073,41.0,44.0
norcar,0.026871337,41.0,44.0
bird1,0.99987763,42.0,45.0
eawpew,0.99445844,42.0,45.0
reevir1,0.9761913,42.0,45.0
tuftit,0.037001956,42.0,45.0
scatan,0.01281424,42.0,45.0
norcar,0.01926657,42.0,45.0
bird1,0.9999715,43.0,46.0
eawpew,0.9836337,43.0,46.0
easpho,0.010914958,43.0,46.0
reevir1,0.99514216,43.0,46.0
amecro,0.0104887895,43.0,46.0
bkcchi,0.018202601,43.0,46.0
bird1,0.99986196,44.0,47.0
reevir1,0.9893281,44.0,47.0
bkcchi,0.028965525,44.0,47.0
bird1,0.9999381,45.0,48.0
reevir1,0.99724025,45.0,48.0
bkcchi,0.026408436,45.0,48.0
carwre,0.01583476,45.0,48.0
bird1,0.99986535,46.0,49.0
eawpew,0.024160571,46.0,49.0
reevir1,0.9904257,46.0,49.0
blujay,0.12241266,46.0,49.0
eastow,0.014285721,46.0,49.0
norcar,0.010433511,46.0,49.0
bird1,0.999917,47.0,50.0
eawpew,0.30073074,47.0,50.0
reevir1,0.9922209,47.0,50.0
blujay,0.3210387,47.0,50.0
tuftit,0.01921678,47.0,50.0
