species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998013,0.0,3.0
cangoo,0.020346293,0.0,3.0
killde,0.015900332,0.0,3.0
leater1,0.4056989,0.0,3.0
caster1,0.96839654,0.0,3.0
whttou1,0.012338238,0.0,3.0
thelar1,0.025638271,0.0,3.0
rucspa1,0.0113867065,0.0,3.0
sonspa,0.010895948,0.0,3.0
rewbla,0.019786002,0.0,3.0
bird1,0.99986553,1.0,4.0
cangoo,0.020040179,1.0,4.0
killde,0.041030463,1.0,4.0
leater1,0.8590862,1.0,4.0
caster1,0.97215044,1.0,4.0
blkter,0.012168991,1.0,4.0
thelar1,0.018190833,1.0,4.0
bird1,0.9992275,2.0,5.0
cangoo,0.011976148,2.0,5.0
killde,0.014682937,2.0,5.0
leater1,0.8412868,2.0,5.0
caster1,0.86887103,2.0,5.0
rewbla,0.011271949,2.0,5.0
bird1,0.9984472,3.0,6.0
cangoo,0.017419651,3.0,6.0
leater1,0.6772139,3.0,6.0
caster1,0.9387402,3.0,6.0
sobtyr1,0.010827709,3.0,6.0
rewbla,0.0107054785,3.0,6.0
bird1,0.8591863,4.0,7.0
bbwduc,0.022103403,4.0,7.0
eleter1,0.01175835,4.0,7.0
skylar,0.016578898,4.0,7.0
houspa,0.016776536,4.0,7.0
houfin,0.012299395,4.0,7.0
blcsis2,0.017964602,4.0,7.0
rewbla,0.014339186,4.0,7.0
grtgra,0.020121068,4.0,7.0
cargra1,0.024597285,4.0,7.0
