species_code,score,start_offset_sec,end_offset_sec
bird1,0.90582407,0.0,3.0
grepew,0.010176644,0.0,3.0
blujay,0.02102824,0.0,3.0
tuftit,0.046462268,0.0,3.0
blabul1,0.028609492,0.0,3.0
dusful1,0.015553933,0.0,3.0
putbab1,0.012961009,0.0,3.0
carwre,0.09633186,0.0,3.0
gbwwre1,0.023622304,0.0,3.0
obnthr1,0.022313345,0.0,3.0
woothr,0.028213434,0.0,3.0
amerob,0.019521635,0.0,3.0
sonspa,0.010641546,0.0,3.0
orcori,0.011848872,0.0,3.0
scatan,0.016518971,0.0,3.0
norcar,0.017740227,0.0,3.0
bird1,0.99509543,1.0,4.0
reshaw,0.041247353,1.0,4.0
rubpep1,0.011335135,1.0,4.0
blujay,0.05383757,1.0,4.0
tuftit,0.05805532,1.0,4.0
carwre,0.9034119,1.0,4.0
eurbla,0.03469501,1.0,4.0
clcrob,0.016424302,1.0,4.0
amerob,0.034608617,1.0,4.0
eastow,0.01715506,1.0,4.0
norcar,0.15724573,1.0,4.0
bird1,0.99991536,2.0,5.0
reshaw,0.097471036,2.0,5.0
rubpep1,0.01153416,2.0,5.0
tuftit,0.011061545,2.0,5.0
carwre,0.39039597,2.0,5.0
eurbla,0.014077685,2.0,5.0
clcrob,0.01098831,2.0,5.0
amerob,0.024177082,2.0,5.0
yeejun,0.12519646,2.0,5.0
wesmea,0.010726132,2.0,5.0
norcar,0.23342033,2.0,5.0
lazbun,0.20805335,2.0,5.0
indbun,0.26533467,2.0,5.0
paibun,0.012024327,2.0,5.0
bird1,0.99999005,3.0,6.0
reshaw,0.023904635,3.0,6.0
lottap1,0.013481967,3.0,6.0
whevir,0.010639643,3.0,6.0
reevir1,0.010971161,3.0,6.0
tuftit,0.019164823,3.0,6.0
carwre,0.5676785,3.0,6.0
grycat,0.014619413,3.0,6.0
normoc,0.01004901,3.0,6.0
amerob,0.029576745,3.0,6.0
rewbla,0.012524847,3.0,6.0
norcar,0.50374603,3.0,6.0
indbun,0.9945051,3.0,6.0
bird1,0.99993575,4.0,7.0
whevir,0.04836127,4.0,7.0
warvir,0.016633531,4.0,7.0
carwre,0.16601299,4.0,7.0
grycat,0.013602058,4.0,7.0
amerob,0.018761091,4.0,7.0
yebcha,0.010617286,4.0,7.0
rewbla,0.021028578,4.0,7.0
norcar,0.3224238,4.0,7.0
lazbun,0.0114098,4.0,7.0
indbun,0.9766165,4.0,7.0
bird1,0.99979985,5.0,8.0
norbob,0.01388491,5.0,8.0
reevir1,0.012943933,5.0,8.0
tuftit,0.010437144,5.0,8.0
grycat,0.014909578,5.0,8.0
clcrob,0.013612638,5.0,8.0
amerob,0.011620763,5.0,8.0
yebcha,0.010947386,5.0,8.0
rewbla,0.01700757,5.0,8.0
norcar,0.06100832,5.0,8.0
indbun,0.9912111,5.0,8.0
grwsal1,0.010682555,5.0,8.0
bird1,0.9997857,6.0,9.0
reevir1,0.014755889,6.0,9.0
carwre,0.018735321,6.0,9.0
amerob,0.010292773,6.0,9.0
rewbla,0.014491188,6.0,9.0
prowar,0.059532065,6.0,9.0
macwar,0.012631502,6.0,9.0
comyel,0.03629692,6.0,9.0
amered,0.018645363,6.0,9.0
yelwar,0.016469188,6.0,9.0
sltred,0.010821454,6.0,9.0
norcar,0.59945697,6.0,9.0
indbun,0.9406976,6.0,9.0
bird1,0.9966399,7.0,10.0
redjun,0.0190712,7.0,10.0
varant1,0.016025102,7.0,10.0
warvir,0.34250784,7.0,10.0
reevir1,0.014787957,7.0,10.0
viojay1,0.04109346,7.0,10.0
tuftit,0.010729614,7.0,10.0
carwre,0.34806687,7.0,10.0
amerob,0.015685027,7.0,10.0
purfin,0.011046714,7.0,10.0
eastow,0.017544143,7.0,10.0
orcori,0.0106921345,7.0,10.0
rewbla,0.017155118,7.0,10.0
comyel,0.055875286,7.0,10.0
norcar,0.72587955,7.0,10.0
blugrb1,0.010640728,7.0,10.0
indbun,0.010812307,7.0,10.0
bird1,0.9943498,8.0,11.0
reshaw,0.023845045,8.0,11.0
carwre,0.9431977,8.0,11.0
clcrob,0.0122267315,8.0,11.0
rewbla,0.020109747,8.0,11.0
comyel,0.12819009,8.0,11.0
norcar,0.58596057,8.0,11.0
indbun,0.011540578,8.0,11.0
bird1,0.9972235,9.0,12.0
placuc3,0.010094694,9.0,12.0
reshaw,0.053481992,9.0,12.0
combuz1,0.021465966,9.0,12.0
ocetap1,0.028716719,9.0,12.0
scrpih1,0.01652431,9.0,12.0
scsvir1,0.06485708,9.0,12.0
reevir1,0.033769477,9.0,12.0
tuftit,0.011737739,9.0,12.0
carwre,0.8877108,9.0,12.0
eursta,0.012371619,9.0,12.0
amerob,0.011067671,9.0,12.0
norcar,0.5173522,9.0,12.0
grasal3,0.011869669,9.0,12.0
bird1,0.9982606,10.0,13.0
placuc3,0.034970004,10.0,13.0
grenig1,0.019224225,10.0,13.0
orihob2,0.03832716,10.0,13.0
blheag1,0.013840128,10.0,13.0
crahaw,0.014745189,10.0,13.0
reshaw,0.017536614,10.0,13.0
combuz1,0.053646103,10.0,13.0
cinatt1,0.041476015,10.0,13.0
scsvir1,0.013376245,10.0,13.0
reevir1,0.057109572,10.0,13.0
blujay,0.01614267,10.0,13.0
tuftit,0.0110287415,10.0,13.0
carwre,0.91440225,10.0,13.0
eurbla,0.014078604,10.0,13.0
norcar,0.22642823,10.0,13.0
slcgro1,0.013618183,10.0,13.0
bird1,0.7886319,11.0,14.0
reevir1,0.03523479,11.0,14.0
chivir1,0.017120989,11.0,14.0
tuftit,0.015868265,11.0,14.0
carwre,0.023701549,11.0,14.0
veery,0.016855199,11.0,14.0
amerob,0.032894522,11.0,14.0
comnig1,0.012193537,11.0,14.0
norcar,0.037558418,11.0,14.0
robgro,0.028565938,11.0,14.0
bkhgro,0.03313978,11.0,14.0
bird1,0.9199607,12.0,15.0
reshaw,0.015034826,12.0,15.0
brnjay,0.015702883,12.0,15.0
tuftit,0.014147231,12.0,15.0
clcrob,0.014128012,12.0,15.0
amerob,0.0100769205,12.0,15.0
rucspa1,0.02119768,12.0,15.0
eastow,0.013569098,12.0,15.0
wesmea,0.011527694,12.0,15.0
rewbla,0.010938725,12.0,15.0
norcar,0.3932041,12.0,15.0
bird1,0.9999706,13.0,16.0
reshaw,0.04672175,13.0,16.0
amerob,0.01359357,13.0,16.0
yeejun,0.010149303,13.0,16.0
rewbla,0.013780762,13.0,16.0
norcar,0.64183605,13.0,16.0
lazbun,0.036998685,13.0,16.0
indbun,0.9436494,13.0,16.0
bird1,0.9999211,14.0,17.0
reshaw,0.13322714,14.0,17.0
warvir,0.011115638,14.0,17.0
reevir1,0.014775825,14.0,17.0
carwre,0.013707092,14.0,17.0
eursta,0.01847779,14.0,17.0
grycat,0.013917985,14.0,17.0
amerob,0.017840916,14.0,17.0
rewbla,0.014978741,14.0,17.0
yelwar,0.014788374,14.0,17.0
norcar,0.40425593,14.0,17.0
indbun,0.98436,14.0,17.0
bird1,0.99990505,15.0,18.0
scsvir1,0.013092232,15.0,18.0
reevir1,0.01051732,15.0,18.0
eursta,0.054820184,15.0,18.0
grycat,0.013935534,15.0,18.0
amerob,0.012386251,15.0,18.0
rewbla,0.012597566,15.0,18.0
norcar,0.47335896,15.0,18.0
indbun,0.986745,15.0,18.0
bird1,0.99964875,16.0,19.0
easwpw1,0.034377094,16.0,19.0
reevir1,0.016319126,16.0,19.0
tuftit,0.011563337,16.0,19.0
carwre,0.010446958,16.0,19.0
eursta,0.0123551125,16.0,19.0
grycat,0.017749196,16.0,19.0
amerob,0.016143382,16.0,19.0
yebcha,0.011779984,16.0,19.0
rewbla,0.019105839,16.0,19.0
norcar,0.13276438,16.0,19.0
indbun,0.9919124,16.0,19.0
grasal3,0.021454904,16.0,19.0
slcgro1,0.057949748,16.0,19.0
bird1,0.99967015,17.0,20.0
lesnig,0.019169955,17.0,20.0
easwpw1,0.016291339,17.0,20.0
houspa,0.012860176,17.0,20.0
yelwar,0.011476308,17.0,20.0
chswar,0.03658796,17.0,20.0
norcar,0.017192181,17.0,20.0
lazbun,0.012537044,17.0,20.0
indbun,0.9562273,17.0,20.0
bird1,0.8991528,18.0,21.0
lesnig,0.04626189,18.0,21.0
easwpw1,0.06359444,18.0,21.0
carwre,0.020740386,18.0,21.0
eurbla,0.016627254,18.0,21.0
rubthr1,0.021889782,18.0,21.0
clcrob,0.05950802,18.0,21.0
amerob,0.01064123,18.0,21.0
mawthr1,0.010460633,18.0,21.0
houspa,0.017038576,18.0,21.0
houfin,0.020355923,18.0,21.0
wesmea,0.010334081,18.0,21.0
norcar,0.03652036,18.0,21.0
indbun,0.010087139,18.0,21.0
slcgro1,0.01634972,18.0,21.0
bird1,0.9851266,19.0,22.0
reshaw,0.021762205,19.0,22.0
combuz1,0.01288779,19.0,22.0
chbant1,0.02506149,19.0,22.0
brnjay,0.030992197,19.0,22.0
clcrob,0.033673577,19.0,22.0
norcar,0.37883773,19.0,22.0
indbun,0.010945285,19.0,22.0
grasal3,0.037717637,19.0,22.0
bird1,0.99570966,20.0,23.0
swtkit,0.025835633,20.0,23.0
reshaw,0.024539566,20.0,23.0
grcfly,0.03486021,20.0,23.0
warvir,0.011051358,20.0,23.0
carwre,0.035973985,20.0,23.0
clcrob,0.027772348,20.0,23.0
amerob,0.01708113,20.0,23.0
rewbla,0.011722726,20.0,23.0
norcar,0.66784215,20.0,23.0
bird1,0.998152,21.0,24.0
reshaw,0.014773999,21.0,24.0
chbant1,0.02183288,21.0,24.0
tuftit,0.010583662,21.0,24.0
carwre,0.95745647,21.0,24.0
clcrob,0.011770059,21.0,24.0
amerob,0.010444746,21.0,24.0
norcar,0.7001039,21.0,24.0
grasal3,0.010404694,21.0,24.0
bird1,0.9976872,22.0,25.0
grenig1,0.013451249,22.0,25.0
crahaw,0.019489689,22.0,25.0
rethaw,0.01133366,22.0,25.0
chbant1,0.011311215,22.0,25.0
tuftit,0.018888049,22.0,25.0
putbab1,0.017043097,22.0,25.0
carwre,0.8930864,22.0,25.0
woothr,0.012890957,22.0,25.0
clcrob,0.037799384,22.0,25.0
norcar,0.344506,22.0,25.0
slcgro1,0.102222145,22.0,25.0
bird1,0.9919595,23.0,26.0
reevir1,0.012794698,23.0,26.0
tuftit,0.010129547,23.0,26.0
carwre,0.96031415,23.0,26.0
norcar,0.022392098,23.0,26.0
bird1,0.82777786,24.0,27.0
bucnig,0.024852533,24.0,27.0
rubpep1,0.013978307,24.0,27.0
carwre,0.15056746,24.0,27.0
amerob,0.021122323,24.0,27.0
norcar,0.033161126,24.0,27.0
bird1,0.99619794,25.0,28.0
reshaw,0.010584202,25.0,28.0
carwre,0.010764575,25.0,28.0
clcrob,0.029655797,25.0,28.0
norcar,0.86212635,25.0,28.0
bird1,0.99999356,26.0,29.0
norcar,0.65878356,26.0,29.0
lazbun,0.013424258,26.0,29.0
indbun,0.9822181,26.0,29.0
bird1,0.9999541,27.0,30.0
amerob,0.0103943795,27.0,30.0
rewbla,0.012973415,27.0,30.0
norcar,0.67660517,27.0,30.0
indbun,0.98842293,27.0,30.0
bird1,0.99994034,28.0,31.0
reshaw,0.015824249,28.0,31.0
reevir1,0.011342968,28.0,31.0
carwre,0.32264754,28.0,31.0
