species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998317,0.0,3.0
reevir1,0.15922415,0.0,3.0
blujay,0.94990724,0.0,3.0
veery,0.01009131,0.0,3.0
amerob,0.011852931,0.0,3.0
houspa,0.011958078,0.0,3.0
amegfi,0.107398205,0.0,3.0
gowwar,0.023014588,0.0,3.0
buwwar,0.064771935,0.0,3.0
norcar,0.012483826,0.0,3.0
bird1,0.9998123,1.0,4.0
reevir1,0.79124033,1.0,4.0
blujay,0.9459425,1.0,4.0
bkcchi,0.010812923,1.0,4.0
veery,0.014541823,1.0,4.0
bkcspa,0.0283212,1.0,4.0
gowwar,0.039721753,1.0,4.0
buwwar,0.14480402,1.0,4.0
robgro,0.015992668,1.0,4.0
bird1,0.99913543,2.0,5.0
eawpew,0.017888956,2.0,5.0
reevir1,0.9363234,2.0,5.0
blujay,0.028647846,2.0,5.0
amecro,0.03274938,2.0,5.0
bkcchi,0.017071078,2.0,5.0
tuftit,0.015540255,2.0,5.0
whnrob1,0.013439264,2.0,5.0
purfin,0.022042453,2.0,5.0
rucspa1,0.012134269,2.0,5.0
sonspa,0.010907086,2.0,5.0
rewbla,0.016098019,2.0,5.0
comyel,0.010213402,2.0,5.0
amered,0.010122316,2.0,5.0
robgro,0.65008897,2.0,5.0
bkhgro,0.029068967,2.0,5.0
bird1,0.9998342,3.0,6.0
reevir1,0.87944275,3.0,6.0
blujay,0.9836237,3.0,6.0
amecro,0.013448864,3.0,6.0
bkcchi,0.025558265,3.0,6.0
veery,0.010196376,3.0,6.0
amerob,0.011547432,3.0,6.0
daejun,0.02380967,3.0,6.0
rucspa1,0.012179128,3.0,6.0
sonspa,0.015214512,3.0,6.0
yebcha,0.010090139,3.0,6.0
rewbla,0.012329688,3.0,6.0
ovenbi1,0.013123031,3.0,6.0
comyel,0.02339688,3.0,6.0
btnwar,0.0139366025,3.0,6.0
norcar,0.015890067,3.0,6.0
robgro,0.33581722,3.0,6.0
bkhgro,0.04141693,3.0,6.0
bird1,0.99983686,4.0,7.0
warvir,0.010053304,4.0,7.0
reevir1,0.6403228,4.0,7.0
blujay,0.95655465,4.0,7.0
amecro,0.053133015,4.0,7.0
bkcchi,0.01205546,4.0,7.0
amerob,0.016823307,4.0,7.0
sonspa,0.01236066,4.0,7.0
yebcha,0.012198603,4.0,7.0
rewbla,0.0100281965,4.0,7.0
comyel,0.01074037,4.0,7.0
amered,0.01424577,4.0,7.0
yelwar,0.8227864,4.0,7.0
