species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999981,0.0,3.0
whttyr2,0.012485894,0.0,3.0
manvir1,0.02171372,0.0,3.0
reevir1,0.011061644,0.0,3.0
carchi,0.022178762,0.0,3.0
bkcchi,0.02517646,0.0,3.0
tuftit,0.11514863,0.0,3.0
carwre,0.015944498,0.0,3.0
woothr,0.97534883,0.0,3.0
amerob,0.013221659,0.0,3.0
houspa,0.010147678,0.0,3.0
amegfi,0.030271092,0.0,3.0
rewbla,0.010380993,0.0,3.0
conwar,0.015175246,0.0,3.0
norcar,0.9988435,0.0,3.0
indbun,0.07018722,0.0,3.0
bird1,0.9999929,1.0,4.0
reevir1,0.011334179,1.0,4.0
carwre,0.010968052,1.0,4.0
woothr,0.21655162,1.0,4.0
amerob,0.011281674,1.0,4.0
amegfi,0.012108615,1.0,4.0
sonspa,0.0138872415,1.0,4.0
rewbla,0.022542568,1.0,4.0
comyel,0.01209197,1.0,4.0
norcar,0.9822973,1.0,4.0
indbun,0.99069184,1.0,4.0
bird1,0.99999845,2.0,5.0
whevir,0.010888068,2.0,5.0
belvir,0.0118265655,2.0,5.0
reevir1,0.013859047,2.0,5.0
amecro,0.032672398,2.0,5.0
houwre,0.011875051,2.0,5.0
carwre,0.011476676,2.0,5.0
grycat,0.011071367,2.0,5.0
woothr,0.019403014,2.0,5.0
amerob,0.032296773,2.0,5.0
amegfi,0.011121515,2.0,5.0
sonspa,0.027608484,2.0,5.0
rewbla,0.034444455,2.0,5.0
comyel,0.01113112,2.0,5.0
norcar,0.98653203,2.0,5.0
indbun,0.9905507,2.0,5.0
bird1,0.99998283,3.0,6.0
norbob,0.019429067,3.0,6.0
reevir1,0.015546174,3.0,6.0
tuftit,0.0110380035,3.0,6.0
carwre,0.013819779,3.0,6.0
grycat,0.011105468,3.0,6.0
woothr,0.025900483,3.0,6.0
amerob,0.03423924,3.0,6.0
amegfi,0.011548174,3.0,6.0
fiespa,0.63983047,3.0,6.0
sonspa,0.08358154,3.0,6.0
yebcha,0.01289557,3.0,6.0
orcori,0.010519969,3.0,6.0
rewbla,0.18698418,3.0,6.0
comyel,0.0111509785,3.0,6.0
norcar,0.19433795,3.0,6.0
indbun,0.9882157,3.0,6.0
bird1,0.9999993,4.0,7.0
easwpw1,0.047384903,4.0,7.0
whevir,0.011015196,4.0,7.0
reevir1,0.014662505,4.0,7.0
bkcchi,0.057261594,4.0,7.0
tuftit,0.01312754,4.0,7.0
woothr,0.96012527,4.0,7.0
amerob,0.01693012,4.0,7.0
fiespa,0.83105344,4.0,7.0
rewbla,0.011302115,4.0,7.0
norcar,0.21326676,4.0,7.0
indbun,0.98511916,4.0,7.0
bird1,0.99998474,5.0,8.0
easwpw1,0.025247056,5.0,8.0
whevir,0.010659035,5.0,8.0
reevir1,0.021475941,5.0,8.0
