species_code,score,start_offset_sec,end_offset_sec
bird1,0.98929524,0.0,3.0
euhgul1,0.1368749,0.0,3.0
glwgul,0.18621874,0.0,3.0
reshaw,0.02494203,0.0,3.0
combuz1,0.03358462,0.0,3.0
swathr,0.027261771,0.0,3.0
woothr,0.45412284,0.0,3.0
sonthr1,0.0218889,0.0,3.0
bird1,0.99547476,1.0,4.0
comswi,0.013637105,1.0,4.0
euhgul1,0.17059994,1.0,4.0
glwgul,0.012127297,1.0,4.0
eurspa1,0.012310732,1.0,4.0
coohaw,0.039085098,1.0,4.0
norgos1,0.028731747,1.0,4.0
norgos,0.023124026,1.0,4.0
reshaw,0.043257326,1.0,4.0
combuz1,0.32411033,1.0,4.0
rubpep1,0.02902473,1.0,4.0
eurbla,0.010617882,1.0,4.0
bird1,0.995374,2.0,5.0
comswi,0.025600933,2.0,5.0
euhgul1,0.011304237,2.0,5.0
eurspa1,0.03822473,2.0,5.0
coohaw,0.018271279,2.0,5.0
norgos1,0.05398431,2.0,5.0
norgos,0.030762766,2.0,5.0
reshaw,0.019877011,2.0,5.0
combuz1,0.32296485,2.0,5.0
litowl1,0.021594439,2.0,5.0
eurbla,0.014199748,2.0,5.0
bird1,0.9985713,3.0,6.0
comswi,0.10039292,3.0,6.0
eurspa1,0.111944236,3.0,6.0
norgos1,0.1666074,3.0,6.0
norgos,0.03157256,3.0,6.0
combuz1,0.1294872,3.0,6.0
litowl1,0.023656663,3.0,6.0
lesyel1,0.010993505,3.0,6.0
gretit1,0.01791612,3.0,6.0
spbwre1,0.014487885,3.0,6.0
slcsol1,0.013576721,3.0,6.0
woothr,0.16851617,3.0,6.0
eurbla,0.015765239,3.0,6.0
amerob,0.013526466,3.0,6.0
bird1,0.99974525,4.0,7.0
easwpw1,0.010462701,4.0,7.0
eurspa1,0.014678613,4.0,7.0
norgos1,0.02585234,4.0,7.0
reshaw,0.046896443,4.0,7.0
combuz1,0.040361043,4.0,7.0
litowl1,0.026140934,4.0,7.0
reevir1,0.015904317,4.0,7.0
woothr,0.99020284,4.0,7.0
amerob,0.010818465,4.0,7.0
eastow,0.010527516,4.0,7.0
rewbla,0.015818637,4.0,7.0
norcar,0.022266211,4.0,7.0
bird1,0.99896175,5.0,8.0
easwpw1,0.019145014,5.0,8.0
reshaw,0.0675052,5.0,8.0
combuz1,0.018522762,5.0,8.0
reevir1,0.016918965,5.0,8.0
amecro,0.026532458,5.0,8.0
woothr,0.94556695,5.0,8.0
eurrob1,0.011869334,5.0,8.0
norcar,0.020441927,5.0,8.0
bird1,0.9948482,6.0,9.0
glwgul,0.0565941,6.0,9.0
norgos1,0.027141567,6.0,9.0
reshaw,0.051232584,6.0,9.0
combuz1,0.11005154,6.0,9.0
woowar,0.0106320465,6.0,9.0
woothr,0.15480089,6.0,9.0
sonthr1,0.026692156,6.0,9.0
eurbla,0.03066894,6.0,9.0
amerob,0.024448076,6.0,9.0
eurrob1,0.02323147,6.0,9.0
bird1,0.99721324,7.0,10.0
euhgul1,0.023747131,7.0,10.0
eurspa1,0.02068818,7.0,10.0
coohaw,0.099516824,7.0,10.0
norgos1,0.06580065,7.0,10.0
norgos,0.025414526,7.0,10.0
reshaw,0.012675107,7.0,10.0
combuz1,0.19333635,7.0,10.0
eurbla,0.0125546,7.0,10.0
eurrob1,0.015525716,7.0,10.0
bird1,0.9987959,8.0,11.0
eurspa1,0.036561314,8.0,11.0
coohaw,0.033194404,8.0,11.0
norgos1,0.04901986,8.0,11.0
norgos,0.015119263,8.0,11.0
combuz1,0.47433335,8.0,11.0
daejun,0.010687096,8.0,11.0
bird1,0.9998676,9.0,12.0
eurspa1,0.036535077,9.0,12.0
coohaw,0.027350396,9.0,12.0
norgos1,0.054835726,9.0,12.0
norgos,0.015098162,9.0,12.0
combuz1,0.38252532,9.0,12.0
taibar2,0.014406616,9.0,12.0
lesyel1,0.015845733,9.0,12.0
eugori2,0.03168651,9.0,12.0
woothr,0.9223997,9.0,12.0
norcar,0.018052496,9.0,12.0
bird1,0.99991214,10.0,13.0
comswi,0.011025913,10.0,13.0
eurspa1,0.06671031,10.0,13.0
coohaw,0.011251556,10.0,13.0
norgos1,0.03369014,10.0,13.0
norgos,0.014555305,10.0,13.0
combuz1,0.19915022,10.0,13.0
litowl1,0.019565172,10.0,13.0
gohque1,0.011630637,10.0,13.0
lesyel1,0.021588067,10.0,13.0
eugori2,0.022158524,10.0,13.0
woothr,0.83894277,10.0,13.0
whiwag,0.011413991,10.0,13.0
norcar,0.019112278,10.0,13.0
bird1,0.9985684,11.0,14.0
comgal1,0.019622367,11.0,14.0
eurcoo,0.10222131,11.0,14.0
reevir1,0.014218601,11.0,14.0
eugori2,0.015125286,11.0,14.0
woothr,0.99293894,11.0,14.0
norcar,0.018050238,11.0,14.0
bird1,0.99017954,12.0,15.0
commoo3,0.021370819,12.0,15.0
comgal1,0.048119906,12.0,15.0
