species_code,score,start_offset_sec,end_offset_sec
bird1,0.6597376,0.0,3.0
pirfly1,0.016341614,0.0,3.0
bird1,0.9712362,1.0,4.0
comswi,0.029966984,1.0,4.0
wilfly,0.014515513,1.0,4.0
leafly,0.052474003,1.0,4.0
gryfly,0.011273875,1.0,4.0
dusfly,0.3350136,1.0,4.0
wesfly,0.016878154,1.0,4.0
subfly,0.0135591645,1.0,4.0
mouwre1,0.011270875,1.0,4.0
plawre1,0.018051978,1.0,4.0
spotow,0.010933479,1.0,4.0
banana,0.011438255,1.0,4.0
bird1,0.9509216,2.0,5.0
wilfly,0.015945924,2.0,5.0
leafly,0.04078538,2.0,5.0
gryfly,0.021463893,2.0,5.0
dusfly,0.26989725,2.0,5.0
plawre1,0.01230916,2.0,5.0
spotow,0.016098304,2.0,5.0
btywar,0.012169518,2.0,5.0
bird1,0.9986059,3.0,6.0
ornfly1,0.013478035,3.0,6.0
acafly,0.99391186,3.0,6.0
wilfly,0.012879114,3.0,6.0
leafly,0.03484931,3.0,6.0
dusfly,0.6722071,3.0,6.0
reevir1,0.013831019,3.0,6.0
buggna,0.016377365,3.0,6.0
spotow,0.017744092,3.0,6.0
cerwar,0.011408272,3.0,6.0
norpar,0.012980507,3.0,6.0
herwar,0.014380544,3.0,6.0
norcar,0.013033168,3.0,6.0
mosfin1,0.025276538,3.0,6.0
bird1,0.9994887,4.0,7.0
eawpew,0.758317,4.0,7.0
acafly,0.9873822,4.0,7.0
dusfly,0.019248959,4.0,7.0
norcar,0.01410838,4.0,7.0
bird1,0.99995,5.0,8.0
redjun,0.01810906,5.0,8.0
eawpew,0.98318756,5.0,8.0
acafly,0.9559449,5.0,8.0
reevir1,0.011999745,5.0,8.0
amecro,0.01103102,5.0,8.0
norcar,0.018242465,5.0,8.0
bird1,0.9992818,6.0,9.0
eawpew,0.99844384,6.0,9.0
amecro,0.012684737,6.0,9.0
norcar,0.013105875,6.0,9.0
bird1,0.99656236,7.0,10.0
eawpew,0.9847952,7.0,10.0
norcar,0.013243345,7.0,10.0
bird1,0.7148215,8.0,11.0
gartro1,0.021529673,8.0,11.0
wewpew,0.014126983,8.0,11.0
pirfly1,0.032196306,8.0,11.0
stelio1,0.021114586,8.0,11.0
