species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998436,0.0,3.0
blujay,0.73415744,0.0,3.0
houwre,0.012004585,0.0,3.0
grycat,0.9804775,0.0,3.0
normoc,0.013617659,0.0,3.0
amerob,0.019044485,0.0,3.0
amegfi,0.30121896,0.0,3.0
chispa,0.012097201,0.0,3.0
sonspa,0.15011479,0.0,3.0
balori,0.0111787785,0.0,3.0
rewbla,0.6719619,0.0,3.0
bnhcow,0.019544631,0.0,3.0
comgra,0.016872259,0.0,3.0
comyel,0.16971846,0.0,3.0
yelwar,0.9053349,0.0,3.0
chswar,0.016877363,0.0,3.0
norcar,0.018900845,0.0,3.0
bird1,0.9995503,1.0,4.0
reevir1,0.014113428,1.0,4.0
blujay,0.14189433,1.0,4.0
whbnut,0.06456191,1.0,4.0
grycat,0.029086366,1.0,4.0
amerob,0.016423022,1.0,4.0
amegfi,0.07334578,1.0,4.0
clcspa,0.8404893,1.0,4.0
brespa,0.10705802,1.0,4.0
daejun,0.02346559,1.0,4.0
whcspa,0.41991368,1.0,4.0
sonspa,0.09230994,1.0,4.0
rewbla,0.38972053,1.0,4.0
bnhcow,0.020699678,1.0,4.0
crcwar,0.012583492,1.0,4.0
comyel,0.015952632,1.0,4.0
yelwar,0.012642747,1.0,4.0
btbwar,0.010230548,1.0,4.0
norcar,0.031715624,1.0,4.0
bird1,0.9998049,2.0,5.0
reevir1,0.026073843,2.0,5.0
blujay,0.16624075,2.0,5.0
whbnut,0.20737997,2.0,5.0
houwre,0.010552575,2.0,5.0
grycat,0.13530077,2.0,5.0
amerob,0.012827348,2.0,5.0
houspa,0.011950773,2.0,5.0
clcspa,0.8776365,2.0,5.0
fiespa,0.0106391525,2.0,5.0
brespa,0.027899953,2.0,5.0
daejun,0.011400698,2.0,5.0
whcspa,0.072516344,2.0,5.0
sonspa,0.75132954,2.0,5.0
comyel,0.014882037,2.0,5.0
yerwar,0.010061807,2.0,5.0
norcar,0.029284118,2.0,5.0
bird1,0.99983525,3.0,6.0
yebsap,0.011810154,3.0,6.0
reevir1,0.029042186,3.0,6.0
blujay,0.20741783,3.0,6.0
whbnut,0.07088776,3.0,6.0
grycat,0.023778768,3.0,6.0
amerob,0.020589633,3.0,6.0
houspa,0.010347047,3.0,6.0
amegfi,0.016239846,3.0,6.0
clcspa,0.5449245,3.0,6.0
fiespa,0.010126396,3.0,6.0
brespa,0.020245085,3.0,6.0
daejun,0.0111241955,3.0,6.0
whcspa,0.21426691,3.0,6.0
sonspa,0.9409541,3.0,6.0
rewbla,0.015749088,3.0,6.0
comyel,0.020310055,3.0,6.0
norcar,0.024602285,3.0,6.0
bird1,0.9997001,4.0,7.0
brnjay,0.010714536,4.0,7.0
blujay,0.0631505,4.0,7.0
tuftit,0.0106879985,4.0,7.0
grycat,0.03646895,4.0,7.0
amerob,0.03628603,4.0,7.0
amegfi,0.011550536,4.0,7.0
clcspa,0.38073903,4.0,7.0
whcspa,0.19537103,4.0,7.0
sonspa,0.96978325,4.0,7.0
rewbla,0.020683538,4.0,7.0
comyel,0.012377901,4.0,7.0
btbwar,0.0124528315,4.0,7.0
gchwar,0.011299596,4.0,7.0
norcar,0.064127505,4.0,7.0
bird1,0.9994992,5.0,8.0
shcfly1,0.05028059,5.0,8.0
grekis,0.026316795,5.0,8.0
yetvir,0.010683119,5.0,8.0
reevir1,0.040606122,5.0,8.0
blujay,0.03577085,5.0,8.0
bkcchi,0.012321631,5.0,8.0
tuftit,0.011618435,5.0,8.0
cliswa,0.029750952,5.0,8.0
cavswa,0.017894529,5.0,8.0
grycat,0.5785542,5.0,8.0
amerob,0.02283398,5.0,8.0
houspa,0.010301633,5.0,8.0
amegfi,0.027985098,5.0,8.0
sonspa,0.9865349,5.0,8.0
rewbla,0.036331438,5.0,8.0
comyel,0.018002043,5.0,8.0
yelwar,0.014107663,5.0,8.0
norcar,0.033772595,5.0,8.0
bird1,0.96579874,6.0,9.0
whfant2,0.017973,6.0,9.0
shcfly1,0.024162771,6.0,9.0
grekis,0.01123186,6.0,9.0
reevir1,0.010868791,6.0,9.0
blujay,0.020430233,6.0,9.0
cliswa,0.02298532,6.0,9.0
cavswa,0.029499093,6.0,9.0
taiyuh1,0.014606759,6.0,9.0
sonthr1,0.014563864,6.0,9.0
houspa,0.012396597,6.0,9.0
cargra1,0.014042505,6.0,9.0
norcar,0.011901097,6.0,9.0
bird1,0.99908674,7.0,10.0
soulap1,0.01160091,7.0,10.0
blujay,0.018494567,7.0,10.0
azwmag3,0.018646184,7.0,10.0
cliswa,0.017037833,7.0,10.0
wlwwar,0.031497024,7.0,10.0
grycat,0.3879617,7.0,10.0
amerob,0.013766551,7.0,10.0
pursun4,0.045115773,7.0,10.0
sprpip,0.033865497,7.0,10.0
sonspa,0.010089806,7.0,10.0
rewbla,0.027373733,7.0,10.0
tropar,0.04056239,7.0,10.0
yelwar,0.6346387,7.0,10.0
norcar,0.016519886,7.0,10.0
bird1,0.99948466,8.0,11.0
soulap1,0.020432133,8.0,11.0
grekis,0.015782213,8.0,11.0
blujay,0.019118093,8.0,11.0
oaktit,0.02754538,8.0,11.0
whbnut,0.010903351,8.0,11.0
grycat,0.9891646,8.0,11.0
normoc,0.01333076,8.0,11.0
amerob,0.023234412,8.0,11.0
sonspa,0.016219305,8.0,11.0
rewbla,0.028639508,8.0,11.0
yelwar,0.98709774,8.0,11.0
norcar,0.016727777,8.0,11.0
bird1,0.99990547,9.0,12.0
soulap1,0.018274019,9.0,12.0
blujay,0.21999855,9.0,12.0
grycat,0.9935031,9.0,12.0
amerob,0.012927761,9.0,12.0
amegfi,0.01705307,9.0,12.0
sonspa,0.035622716,9.0,12.0
balori,0.011199312,9.0,12.0
rewbla,0.024769181,9.0,12.0
comyel,0.039033953,9.0,12.0
yelwar,0.98568046,9.0,12.0
norcar,0.050528374,9.0,12.0
grpfin1,0.022307172,9.0,12.0
bird1,0.99994123,10.0,13.0
blujay,0.5060689,10.0,13.0
grycat,0.32877958,10.0,13.0
amerob,0.010279652,10.0,13.0
amegfi,0.021930497,10.0,13.0
clcspa,0.5196772,10.0,13.0
fiespa,0.2022167,10.0,13.0
brespa,0.012345179,10.0,13.0
rucspa1,0.010038784,10.0,13.0
whcspa,0.024932424,10.0,13.0
sonspa,0.5141627,10.0,13.0
balori,0.021831416,10.0,13.0
rewbla,0.01464128,10.0,13.0
buwwar,0.012751838,10.0,13.0
comyel,0.030792197,10.0,13.0
yelwar,0.94665295,10.0,13.0
btbwar,0.01346671,10.0,13.0
norcar,0.14651448,10.0,13.0
bird1,0.9996812,11.0,14.0
grekis,0.030646369,11.0,14.0
blujay,0.30598012,11.0,14.0
bkcchi,0.010976228,11.0,14.0
grycat,0.837665,11.0,14.0
amegfi,0.30366293,11.0,14.0
clcspa,0.8268388,11.0,14.0
fiespa,0.9242251,11.0,14.0
rucspa1,0.017883847,11.0,14.0
sonspa,0.69688183,11.0,14.0
rewbla,0.013905066,11.0,14.0
buwwar,0.010064809,11.0,14.0
comyel,0.06645956,11.0,14.0
norcar,0.046089754,11.0,14.0
indbun,0.011800997,11.0,14.0
bird1,0.99939567,12.0,15.0
soulap1,0.024013648,12.0,15.0
grekis,0.068269245,12.0,15.0
blujay,0.1329011,12.0,15.0
grycat,0.49497178,12.0,15.0
veery,0.015230295,12.0,15.0
amerob,0.01090438,12.0,15.0
houspa,0.012565351,12.0,15.0
amegfi,0.038563404,12.0,15.0
clcspa,0.7581202,12.0,15.0
fiespa,0.9465913,12.0,15.0
rucspa1,0.010072993,12.0,15.0
sonspa,0.43706644,12.0,15.0
eastow,0.019964214,12.0,15.0
rewbla,0.044689253,12.0,15.0
comyel,0.013957994,12.0,15.0
norcar,0.021453982,12.0,15.0
bird1,0.9998334,13.0,16.0
soulap1,0.061357148,13.0,16.0
grekis,0.020540567,13.0,16.0
blujay,0.030951006,13.0,16.0
bkcchi,0.010427575,13.0,16.0
grycat,0.7147263,13.0,16.0
amegfi,0.09867149,13.0,16.0
yellow2,0.012734602,13.0,16.0
clcspa,0.65957075,13.0,16.0
fiespa,0.9518218,13.0,16.0
rucspa1,0.019300602,13.0,16.0
whcspa,0.039708767,13.0,16.0
sonspa,0.025834315,13.0,16.0
eastow,0.02031296,13.0,16.0
btbwar,0.014690204,13.0,16.0
prawar,0.01656822,13.0,16.0
norcar,0.07868223,13.0,16.0
bird1,0.9989093,14.0,17.0
soulap1,0.38160378,14.0,17.0
whfant2,0.035178635,14.0,17.0
grekis,0.05319239,14.0,17.0
whevir,0.028553264,14.0,17.0
yetvir,0.06223322,14.0,17.0
blujay,0.052390598,14.0,17.0
blackc1,0.052963138,14.0,17.0
taiyuh1,0.010733801,14.0,17.0
carwre,0.012362121,14.0,17.0
grycat,0.36570248,14.0,17.0
amegfi,0.016283395,14.0,17.0
whbwar2,0.01228942,14.0,17.0
norcar,0.03715494,14.0,17.0
bird1,0.997626,15.0,18.0
whevir,0.01774539,15.0,18.0
yetvir,0.014451289,15.0,18.0
blujay,0.045081984,15.0,18.0
bkcchi,0.020403935,15.0,18.0
blackc1,0.0136513505,15.0,18.0
buggna,0.010867478,15.0,18.0
grycat,0.9846589,15.0,18.0
amerob,0.011610083,15.0,18.0
eurrob1,0.03646621,15.0,18.0
comcha,0.014802956,15.0,18.0
amegfi,0.25495625,15.0,18.0
sonspa,0.012033825,15.0,18.0
norcar,0.10623331,15.0,18.0
bird1,0.82589966,16.0,19.0
monpar,0.011530127,16.0,19.0
bobfly1,0.0148562705,16.0,19.0
carwre,0.010949416,16.0,19.0
amerob,0.011147977,16.0,19.0
houspa,0.010609408,16.0,19.0
comcha,0.01529784,16.0,19.0
amegfi,0.09705863,16.0,19.0
norcar,0.012769379,16.0,19.0
bird1,0.8576254,17.0,20.0
bknsti,0.012686237,17.0,20.0
soulap1,0.08701776,17.0,20.0
monpar,0.024555791,17.0,20.0
yecpar,0.026596231,17.0,20.0
rucspi1,0.011032393,17.0,20.0
grekis,0.010018224,17.0,20.0
houspa,0.0500633,17.0,20.0
eutspa,0.010636648,17.0,20.0
hoosis1,0.016944913,17.0,20.0
rucspa1,0.011847476,17.0,20.0
rewbla,0.01004404,17.0,20.0
saffin,0.013712256,17.0,20.0
