species_code,score,start_offset_sec,end_offset_sec
bird1,0.99963915,0.0,3.0
mouela1,0.012326113,0.0,3.0
eawpew,0.011465381,0.0,3.0
acafly,0.9505457,0.0,3.0
warvir,0.04320387,0.0,3.0
reevir1,0.40813312,0.0,3.0
tuftit,0.0106984805,0.0,3.0
whbnut,0.013183906,0.0,3.0
carwre,0.029307123,0.0,3.0
veery,0.015530681,0.0,3.0
woothr,0.037428714,0.0,3.0
amerob,0.4887763,0.0,3.0
houspa,0.012362888,0.0,3.0
rucspa1,0.010614466,0.0,3.0
sonspa,0.011748082,0.0,3.0
cerwar,0.010699324,0.0,3.0
scatan,0.025746573,0.0,3.0
norcar,0.055671368,0.0,3.0
bird1,0.999822,1.0,4.0
rthhum,0.0130727105,1.0,4.0
eawpew,0.018427854,1.0,4.0
acafly,0.9633931,1.0,4.0
yetvir,0.024017245,1.0,4.0
reevir1,0.54367656,1.0,4.0
tuftit,0.019727508,1.0,4.0
carwre,0.022252912,1.0,4.0
swathr,0.027676001,1.0,4.0
woothr,0.31352842,1.0,4.0
amerob,0.09855953,1.0,4.0
houspa,0.0125123095,1.0,4.0
rucspa1,0.011127851,1.0,4.0
scatan,0.016695369,1.0,4.0
norcar,0.021676792,1.0,4.0
bird1,0.99433833,2.0,5.0
whwdov,0.010882822,2.0,5.0
spvear1,0.018088132,2.0,5.0
rthhum,0.022089884,2.0,5.0
amhgul1,0.09493184,2.0,5.0
yelgul1,0.011514171,2.0,5.0
gbbgul,0.02373283,2.0,5.0
glwgul,0.018994382,2.0,5.0
reevir1,0.59417146,2.0,5.0
blujay,0.015489688,2.0,5.0
tuftit,0.013019853,2.0,5.0
carwre,0.11647919,2.0,5.0
gbwwre1,0.010363847,2.0,5.0
woothr,0.6338014,2.0,5.0
amerob,0.11542477,2.0,5.0
houspa,0.018216986,2.0,5.0
fiespa,0.020883173,2.0,5.0
daejun,0.010035386,2.0,5.0
rucspa1,0.0124654565,2.0,5.0
lecspa,0.012373478,2.0,5.0
savspa,0.011716651,2.0,5.0
rewbla,0.02725556,2.0,5.0
norcar,0.10711504,2.0,5.0
bird1,0.9919266,3.0,6.0
amhgul1,0.0388492,3.0,6.0
reevir1,0.64864796,3.0,6.0
blujay,0.010637078,3.0,6.0
tuftit,0.017277857,3.0,6.0
carwre,0.13063405,3.0,6.0
gbwwre1,0.13278167,3.0,6.0
grycat,0.039106183,3.0,6.0
woothr,0.10597581,3.0,6.0
amerob,0.019453583,3.0,6.0
amegfi,0.02111762,3.0,6.0
fiespa,0.013575681,3.0,6.0
rucspa1,0.012180419,3.0,6.0
sonspa,0.013909774,3.0,6.0
rewbla,0.044821784,3.0,6.0
ovenbi1,0.012048948,3.0,6.0
amered,0.010221238,3.0,6.0
yelwar,0.021951308,3.0,6.0
yetwar,0.019068014,3.0,6.0
norcar,0.49892068,3.0,6.0
robgro,0.019073552,3.0,6.0
bird1,0.9861209,4.0,7.0
amhgul1,0.01815584,4.0,7.0
yetvir,0.014548084,4.0,7.0
reevir1,0.10231595,4.0,7.0
tuftit,0.012278335,4.0,7.0
blackc1,0.010473349,4.0,7.0
carwre,0.04857616,4.0,7.0
gbwwre1,0.111558236,4.0,7.0
grycat,0.012298186,4.0,7.0
normoc,0.010304423,4.0,7.0
woothr,0.056623038,4.0,7.0
eurbla,0.014598538,4.0,7.0
amerob,0.09391332,4.0,7.0
houspa,0.0144131975,4.0,7.0
amegfi,0.014804187,4.0,7.0
fiespa,0.053123962,4.0,7.0
yeejun,0.011247759,4.0,7.0
eastow,0.0100799,4.0,7.0
balori,0.014707378,4.0,7.0
rewbla,0.01677221,4.0,7.0
scatan,0.012788983,4.0,7.0
norcar,0.6863993,4.0,7.0
robgro,0.014136335,4.0,7.0
bird1,0.98952687,5.0,8.0
chcant2,0.01027713,5.0,8.0
yetvir,0.050882954,5.0,8.0
warvir,0.010998374,5.0,8.0
reevir1,0.4129103,5.0,8.0
blackc1,0.014260408,5.0,8.0
carwre,0.034694977,5.0,8.0
gbwwre1,0.01017748,5.0,8.0
amerob,0.038509488,5.0,8.0
amegfi,0.018081145,5.0,8.0
chispa,0.06390668,5.0,8.0
sonspa,0.019490462,5.0,8.0
orcori,0.017833024,5.0,8.0
balori,0.039922044,5.0,8.0
rewbla,0.022883486,5.0,8.0
woewar1,0.012072703,5.0,8.0
prowar,0.012058714,5.0,8.0
