species_code,score,start_offset_sec,end_offset_sec
bird1,0.99972296,0.0,3.0
whbnut,0.01115397,0.0,3.0
purfin,0.98671454,0.0,3.0
rewbla,0.011871022,0.0,3.0
bird1,0.9996946,1.0,4.0
amecro,0.010165172,1.0,4.0
amerob,0.011374463,1.0,4.0
purfin,0.9861212,1.0,4.0
rewbla,0.015152189,1.0,4.0
norcar,0.013032629,1.0,4.0
bird1,0.99943787,2.0,5.0
purfin,0.99043566,2.0,5.0
rewbla,0.022353634,2.0,5.0
norcar,0.011620046,2.0,5.0
bird1,0.9999122,3.0,6.0
casvir,0.0128115015,3.0,6.0
blujay,0.010168976,3.0,6.0
gockin,0.8742018,3.0,6.0
amerob,0.01979476,3.0,6.0
purfin,0.93742186,3.0,6.0
casfin,0.01519637,3.0,6.0
pinsis,0.012671248,3.0,6.0
foxspa,0.032215323,3.0,6.0
orcori,0.02561045,3.0,6.0
bird1,0.99998593,4.0,7.0
casvir,0.018271478,4.0,7.0
reevir1,0.014437231,4.0,7.0
gockin,0.9508103,4.0,7.0
normoc,0.010553851,4.0,7.0
amerob,0.027785523,4.0,7.0
purfin,0.8424237,4.0,7.0
casfin,0.023784468,4.0,7.0
pinsis,0.011326124,4.0,7.0
foxspa,0.010779726,4.0,7.0
daejun,0.032944176,4.0,7.0
yerwar,0.011810238,4.0,7.0
bird1,0.99998194,5.0,8.0
reevir1,0.014138781,5.0,8.0
blujay,0.012495223,5.0,8.0
gockin,0.8733386,5.0,8.0
purfin,0.98019874,5.0,8.0
casfin,0.011139269,5.0,8.0
sonspa,0.01060964,5.0,8.0
orcori,0.013111804,5.0,8.0
rewbla,0.010441214,5.0,8.0
bird1,0.99992526,6.0,9.0
blujay,0.011823896,6.0,9.0
tuftit,0.012768597,6.0,9.0
gockin,0.86399055,6.0,9.0
rebnut,0.014673992,6.0,9.0
purfin,0.9930236,6.0,9.0
casfin,0.021089882,6.0,9.0
daejun,0.012021841,6.0,9.0
bird1,0.99990493,7.0,10.0
blujay,0.018154653,7.0,10.0
amecro,0.010824926,7.0,10.0
bkcchi,0.010094713,7.0,10.0
gockin,0.031262405,7.0,10.0
brncre,0.011149454,7.0,10.0
normoc,0.016925288,7.0,10.0
amerob,0.050135817,7.0,10.0
cedwax,0.056758694,7.0,10.0
houfin,0.012106885,7.0,10.0
purfin,0.9977033,7.0,10.0
amegfi,0.010678382,7.0,10.0
sonspa,0.11186069,7.0,10.0
rewbla,0.0380944,7.0,10.0
norcar,0.013337648,7.0,10.0
masflo1,0.020146059,7.0,10.0
bird1,0.9999206,8.0,11.0
blujay,0.010222187,8.0,11.0
gockin,0.5541446,8.0,11.0
amerob,0.012342371,8.0,11.0
cedwax,0.010936611,8.0,11.0
houfin,0.01649642,8.0,11.0
purfin,0.9877807,8.0,11.0
casfin,0.019582681,8.0,11.0
yeejun,0.4178387,8.0,11.0
rewbla,0.012470453,8.0,11.0
norcar,0.010828087,8.0,11.0
bird1,0.9998233,9.0,12.0
blujay,0.023562718,9.0,12.0
amecro,0.010751679,9.0,12.0
bkcchi,0.011073439,9.0,12.0
tuftit,0.02345957,9.0,12.0
gockin,0.55581623,9.0,12.0
amerob,0.058187753,9.0,12.0
cedwax,0.012098801,9.0,12.0
purfin,0.9926645,9.0,12.0
sonspa,0.01038952,9.0,12.0
rewbla,0.03630307,9.0,12.0
norcar,0.01404506,9.0,12.0
bird1,0.99993706,10.0,13.0
blujay,0.017213091,10.0,13.0
amecro,0.010843579,10.0,13.0
bkcchi,0.01083226,10.0,13.0
gockin,0.5903068,10.0,13.0
carwre,0.010564038,10.0,13.0
amerob,0.02505957,10.0,13.0
cedwax,0.012127611,10.0,13.0
houspa,0.010763121,10.0,13.0
houfin,0.05390847,10.0,13.0
purfin,0.98942,10.0,13.0
rewbla,0.016244242,10.0,13.0
norcar,0.014730496,10.0,13.0
bird1,0.99987555,11.0,14.0
reevir1,0.05745536,11.0,14.0
blujay,0.011608507,11.0,14.0
amecro,0.01124596,11.0,14.0
bkcchi,0.018211232,11.0,14.0
amerob,0.17076845,11.0,14.0
houspa,0.013683395,11.0,14.0
houfin,0.08480114,11.0,14.0
purfin,0.937074,11.0,14.0
sonspa,0.01467666,11.0,14.0
rewbla,0.030879628,11.0,14.0
norcar,0.016162243,11.0,14.0
bird1,0.99947494,12.0,15.0
reevir1,0.028195597,12.0,15.0
amerob,0.4134915,12.0,15.0
houspa,0.022688989,12.0,15.0
houfin,0.90689313,12.0,15.0
purfin,0.03288621,12.0,15.0
yeejun,0.6373225,12.0,15.0
rewbla,0.017401574,12.0,15.0
norcar,0.011385033,12.0,15.0
bird1,0.97710687,13.0,16.0
reevir1,0.51125467,13.0,16.0
amerob,0.5371006,13.0,16.0
rewbla,0.010293318,13.0,16.0
amered,0.024326552,13.0,16.0
btnwar,0.01177534,13.0,16.0
bird1,0.819576,14.0,17.0
rutjac1,0.016668392,14.0,17.0
slcant2,0.015710033,14.0,17.0
tuftit,0.08356057,14.0,17.0
reblei,0.011672858,14.0,17.0
gbwwre1,0.022527007,14.0,17.0
towsol,0.02928,14.0,17.0
blfsol1,0.013499145,14.0,17.0
amerob,0.025152415,14.0,17.0
rewbla,0.019309266,14.0,17.0
melbla1,0.011491975,14.0,17.0
norcar,0.011175754,14.0,17.0
