species_code,score,start_offset_sec,end_offset_sec
bird1,0.8932213,0.0,3.0
whtdov,0.016280355,0.0,3.0
wesfly,0.011994947,0.0,3.0
grycat,0.017577428,0.0,3.0
normoc,0.026198989,0.0,3.0
towsol,0.028945874,0.0,3.0
amerob,0.12500249,0.0,3.0
norcar,0.012198143,0.0,3.0
bird1,0.99294764,1.0,4.0
buthum,0.01272099,1.0,4.0
grcfly,0.013910305,1.0,4.0
whevir,0.12285659,1.0,4.0
pllwar1,0.01781676,1.0,4.0
lecthr,0.18721898,1.0,4.0
normoc,0.041072227,1.0,4.0
amerob,0.12288177,1.0,4.0
norcar,0.21652535,1.0,4.0
pyrrhu,0.04823199,1.0,4.0
bkhgro,0.015257545,1.0,4.0
bird1,0.99968386,2.0,5.0
wesfly,0.012933378,2.0,5.0
whevir,0.9971715,2.0,5.0
carwre,0.012841552,2.0,5.0
brnthr,0.021696897,2.0,5.0
normoc,0.010147951,2.0,5.0
eastow,0.043461096,2.0,5.0
norcar,0.07768873,2.0,5.0
bird1,0.9996268,3.0,6.0
whevir,0.992759,3.0,6.0
amecro,0.011878777,3.0,6.0
carwre,0.01989599,3.0,6.0
brnthr,0.06991238,3.0,6.0
normoc,0.01742001,3.0,6.0
eastow,0.8723665,3.0,6.0
yebcha,0.013395635,3.0,6.0
norcar,0.062060576,3.0,6.0
bird1,0.99949986,4.0,7.0
whevir,0.8645945,4.0,7.0
tuftit,0.018940262,4.0,7.0
carwre,0.029450957,4.0,7.0
brnthr,0.020912247,4.0,7.0
normoc,0.01420408,4.0,7.0
amerob,0.056488257,4.0,7.0
eastow,0.8906257,4.0,7.0
orcori,0.027207324,4.0,7.0
norcar,0.018104624,4.0,7.0
bird1,0.9891595,5.0,8.0
moudov,0.010756685,5.0,8.0
scrgre1,0.014023833,5.0,8.0
carwre,0.011150463,5.0,8.0
grycat,0.011212854,5.0,8.0
normoc,0.01251947,5.0,8.0
amerob,0.034218967,5.0,8.0
houspa,0.011058483,5.0,8.0
eastow,0.7005444,5.0,8.0
orcori,0.01055522,5.0,8.0
balori,0.012243011,5.0,8.0
rewbla,0.015931744,5.0,8.0
norcar,0.018018918,5.0,8.0
bird1,0.9990982,6.0,9.0
warvir,0.035664346,6.0,9.0
reevir1,0.016336719,6.0,9.0
carwre,0.023754586,6.0,9.0
amerob,0.11079456,6.0,9.0
yebcha,0.01073919,6.0,9.0
rewbla,0.038061447,6.0,9.0
comyel,0.9744877,6.0,9.0
norcar,0.014213251,6.0,9.0
bird1,0.9996634,7.0,10.0
grcfly,0.02369723,7.0,10.0
warvir,0.018476374,7.0,10.0
reevir1,0.014791404,7.0,10.0
carwre,0.039976697,7.0,10.0
amerob,0.152646,7.0,10.0
purfin,0.023612902,7.0,10.0
sonspa,0.0117615545,7.0,10.0
yebcha,0.04273786,7.0,10.0
orcori,0.016915271,7.0,10.0
rewbla,0.030451529,7.0,10.0
comyel,0.9818733,7.0,10.0
norcar,0.057978477,7.0,10.0
robgro,0.031931914,7.0,10.0
bkhgro,0.05751214,7.0,10.0
bird1,0.9997421,8.0,11.0
amewig,0.07693997,8.0,11.0
shtgro,0.04413573,8.0,11.0
yebcuc,0.018029751,8.0,11.0
bkbcuc,0.01578551,8.0,11.0
bknsti,0.01915622,8.0,11.0
grnher,0.13403113,8.0,11.0
whevir,0.012623166,8.0,11.0
warvir,0.052515384,8.0,11.0
reevir1,0.04978424,8.0,11.0
carwre,0.030506741,8.0,11.0
grycat,0.010095851,8.0,11.0
amerob,0.04492663,8.0,11.0
sonspa,0.011989714,8.0,11.0
yebcha,0.10874021,8.0,11.0
rewbla,0.033195164,8.0,11.0
comyel,0.9649508,8.0,11.0
norcar,0.03038358,8.0,11.0
robgro,0.013926043,8.0,11.0
indbun,0.016714467,8.0,11.0
bird1,0.99974513,9.0,12.0
bunibi1,0.01137292,9.0,12.0
grnher,0.09689972,9.0,12.0
grcfly,0.020456413,9.0,12.0
bncfly,0.011755348,9.0,12.0
whevir,0.0109918825,9.0,12.0
reevir1,0.0150820315,9.0,12.0
carwre,0.026166867,9.0,12.0
grycat,0.06390255,9.0,12.0
brnthr,0.01296033,9.0,12.0
normoc,0.022305727,9.0,12.0
amerob,0.018191366,9.0,12.0
yebcha,0.05978363,9.0,12.0
rewbla,0.02578593,9.0,12.0
comgra,0.030640481,9.0,12.0
comyel,0.9746922,9.0,12.0
norcar,0.027689053,9.0,12.0
indbun,0.014058743,9.0,12.0
bird1,0.9999447,10.0,13.0
grnher,0.07827085,10.0,13.0
grcfly,0.015548479,10.0,13.0
bncfly,0.052571952,10.0,13.0
whevir,0.98973405,10.0,13.0
warvir,0.015234193,10.0,13.0
reevir1,0.0118105095,10.0,13.0
buggna,0.011670091,10.0,13.0
carwre,0.02476013,10.0,13.0
grycat,0.01214093,10.0,13.0
normoc,0.010864491,10.0,13.0
swathr,0.0151299825,10.0,13.0
amerob,0.011618283,10.0,13.0
yebcha,0.02965329,10.0,13.0
orcori,0.055235557,10.0,13.0
comyel,0.019307686,10.0,13.0
hoowar,0.010849958,10.0,13.0
norcar,0.3772351,10.0,13.0
indbun,0.0882639,10.0,13.0
paibun,0.12102643,10.0,13.0
bird1,0.9998641,11.0,14.0
spodov,0.016247796,11.0,14.0
whwdov,0.014929649,11.0,14.0
whevir,0.9826471,11.0,14.0
tuftit,0.01173404,11.0,14.0
buggna,0.014885987,11.0,14.0
carwre,0.030610677,11.0,14.0
normoc,0.039319817,11.0,14.0
amerob,0.09402635,11.0,14.0
eastow,0.8569292,11.0,14.0
norcar,0.2584394,11.0,14.0
bird1,0.9997427,12.0,15.0
whwdov,0.01002672,12.0,15.0
easpho,0.013112894,12.0,15.0
coukin,0.016099023,12.0,15.0
whevir,0.9714679,12.0,15.0
carwre,0.023105247,12.0,15.0
lobthr,0.013145992,12.0,15.0
normoc,0.03872315,12.0,15.0
amerob,0.024906728,12.0,15.0
eastow,0.78362143,12.0,15.0
norcar,0.28491473,12.0,15.0
bird1,0.99966055,13.0,16.0
easpho,0.014810239,13.0,16.0
coukin,0.010193171,13.0,16.0
whevir,0.34793577,13.0,16.0
tuftit,0.019141953,13.0,16.0
carwre,0.022913592,13.0,16.0
normoc,0.018829226,13.0,16.0
amerob,0.06859197,13.0,16.0
eastow,0.98255944,13.0,16.0
norcar,0.037207745,13.0,16.0
bird1,0.6156705,14.0,17.0
bird1,0.42985135,15.0,18.0
