species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989816,0.0,3.0
grbher3,0.014914243,0.0,3.0
chirav,0.013328196,0.0,3.0
comrav,0.69870645,0.0,3.0
normoc,0.01078527,0.0,3.0
houspa,0.07876111,0.0,3.0
houfin,0.91598874,0.0,3.0
rewbla,0.035748214,0.0,3.0
comgra,0.10244791,0.0,3.0
bird1,0.9971301,1.0,4.0
placha,0.011543368,1.0,4.0
acowoo,0.020759327,1.0,4.0
rebwoo,0.020919507,1.0,4.0
blujay,0.011157668,1.0,4.0
amecro,0.010566026,1.0,4.0
carwre,0.016693607,1.0,4.0
normoc,0.012482168,1.0,4.0
wesblu,0.01474246,1.0,4.0
amerob,0.019077858,1.0,4.0
houspa,0.04622,1.0,4.0
houfin,0.97306925,1.0,4.0
daejun,0.011926143,1.0,4.0
sonspa,0.013023886,1.0,4.0
yercac1,0.013738057,1.0,4.0
rewbla,0.0640643,1.0,4.0
comgra,0.31144303,1.0,4.0
norcar,0.014211072,1.0,4.0
bird1,0.9967479,2.0,5.0
reevir1,0.01327681,2.0,5.0
purmar,0.014393391,2.0,5.0
bubwre1,0.17766279,2.0,5.0
wesblu,0.01092228,2.0,5.0
amerob,0.017838378,2.0,5.0
houspa,0.29141337,2.0,5.0
houfin,0.88912815,2.0,5.0
lesgol,0.012349197,2.0,5.0
rucspa1,0.010170723,2.0,5.0
harspa,0.014545385,2.0,5.0
sonspa,0.021438273,2.0,5.0
bulori,0.010576066,2.0,5.0
rewbla,0.04975771,2.0,5.0
comgra,0.019832967,2.0,5.0
chobla1,0.011086664,2.0,5.0
norcar,0.011694646,2.0,5.0
bird1,0.99973327,3.0,6.0
eucdov,0.013523998,3.0,6.0
moudov,0.011408085,3.0,6.0
magtap1,0.010642264,3.0,6.0
reevir1,0.021703908,3.0,6.0
blujay,0.014037963,3.0,6.0
amecro,0.010079301,3.0,6.0
bkcchi,0.012824052,3.0,6.0
carwre,0.017437108,3.0,6.0
grycat,0.010150184,3.0,6.0
normoc,0.013333288,3.0,6.0
amerob,0.03556339,3.0,6.0
houspa,0.37636602,3.0,6.0
houfin,0.947295,3.0,6.0
sonspa,0.03086395,3.0,6.0
rewbla,0.1968668,3.0,6.0
comgra,0.95399404,3.0,6.0
norcar,0.016463233,3.0,6.0
bird1,0.99995446,4.0,7.0
eucdov,0.011827195,4.0,7.0
blujay,0.041936606,4.0,7.0
amecro,0.012529337,4.0,7.0
bkcchi,0.021447387,4.0,7.0
tuftit,0.010613194,4.0,7.0
amerob,0.033207703,4.0,7.0
houspa,0.4245309,4.0,7.0
houfin,0.9747585,4.0,7.0
sonspa,0.035015862,4.0,7.0
rewbla,0.16948752,4.0,7.0
comgra,0.99914855,4.0,7.0
norcar,0.013895276,4.0,7.0
bird1,0.9999988,5.0,8.0
blujay,0.024647322,5.0,8.0
comrav,0.9916051,5.0,8.0
bkcchi,0.014493059,5.0,8.0
tuftit,0.012020487,5.0,8.0
amerob,0.012358442,5.0,8.0
houspa,0.17470978,5.0,8.0
houfin,0.98853,5.0,8.0
sonspa,0.011658009,5.0,8.0
rewbla,0.16849461,5.0,8.0
comgra,0.9939924,5.0,8.0
bird1,0.9999978,6.0,9.0
blujay,0.02314211,6.0,9.0
comrav,0.98892725,6.0,9.0
bkcchi,0.017447945,6.0,9.0
amerob,0.010271768,6.0,9.0
houspa,0.09144826,6.0,9.0
houfin,0.9906216,6.0,9.0
sonspa,0.01619231,6.0,9.0
rewbla,0.14313903,6.0,9.0
comgra,0.9882875,6.0,9.0
bird1,0.99999416,7.0,10.0
reevir1,0.017646689,7.0,10.0
blujay,0.018615233,7.0,10.0
comrav,0.98549753,7.0,10.0
bkcchi,0.014604707,7.0,10.0
normoc,0.012697374,7.0,10.0
amerob,0.010188361,7.0,10.0
houspa,0.29797283,7.0,10.0
houfin,0.98276275,7.0,10.0
sonspa,0.0108548105,7.0,10.0
rewbla,0.08553075,7.0,10.0
comgra,0.94526064,7.0,10.0
bird1,0.99998623,8.0,11.0
blujay,0.018397639,8.0,11.0
comrav,0.95602345,8.0,11.0
bkcchi,0.01582555,8.0,11.0
normoc,0.010533529,8.0,11.0
amerob,0.013115791,8.0,11.0
houspa,0.45266706,8.0,11.0
houfin,0.9798602,8.0,11.0
sonspa,0.01366583,8.0,11.0
rewbla,0.0891504,8.0,11.0
comgra,0.98996025,8.0,11.0
bird1,0.99995035,9.0,12.0
chirav,0.0168768,9.0,12.0
comrav,0.9828201,9.0,12.0
bkcchi,0.012586509,9.0,12.0
eursta,0.011720714,9.0,12.0
normoc,0.014217914,9.0,12.0
amerob,0.012766685,9.0,12.0
houspa,0.68217427,9.0,12.0
houfin,0.84673315,9.0,12.0
balori,0.012071759,9.0,12.0
rewbla,0.09207257,9.0,12.0
comgra,0.8580777,9.0,12.0
grtgra,0.011799546,9.0,12.0
norcar,0.014102909,9.0,12.0
bird1,0.9998846,10.0,13.0
reevir1,0.016732931,10.0,13.0
amecro,0.029997347,10.0,13.0
chirav,0.0200548,10.0,13.0
comrav,0.9291385,10.0,13.0
eursta,0.017421136,10.0,13.0
normoc,0.011358506,10.0,13.0
amerob,0.01735202,10.0,13.0
houspa,0.8189025,10.0,13.0
eutspa,0.018322501,10.0,13.0
houfin,0.18041407,10.0,13.0
sonspa,0.010134381,10.0,13.0
rewbla,0.026432715,10.0,13.0
comgra,0.61979485,10.0,13.0
bird1,0.99780244,11.0,14.0
asikoe2,0.01567515,11.0,14.0
amecro,0.03293294,11.0,14.0
revbul,0.037311032,11.0,14.0
eursta,0.010970871,11.0,14.0
amerob,0.010600427,11.0,14.0
houspa,0.84452397,11.0,14.0
eutspa,0.015683204,11.0,14.0
houfin,0.025844054,11.0,14.0
rucspa1,0.012864221,11.0,14.0
rewbla,0.018197093,11.0,14.0
comgra,0.68288594,11.0,14.0
norcar,0.014354332,11.0,14.0
bird1,0.99996555,12.0,15.0
placha,0.011244392,12.0,15.0
acowoo,0.0115985805,12.0,15.0
recpar,0.10853277,12.0,15.0
bufpar,0.027043208,12.0,15.0
orwpar,0.011231093,12.0,15.0
amecro,0.051264264,12.0,15.0
chirav,0.012766013,12.0,15.0
comrav,0.18270151,12.0,15.0
eursta,0.021888712,12.0,15.0
normoc,0.013227676,12.0,15.0
houspa,0.94281155,12.0,15.0
houfin,0.82408166,12.0,15.0
rucspa1,0.0110069765,12.0,15.0
sonspa,0.01741154,12.0,15.0
rewbla,0.12752779,12.0,15.0
comgra,0.7171424,12.0,15.0
bird1,0.9997583,13.0,16.0
placha,0.026116842,13.0,16.0
grbher3,0.1268445,13.0,16.0
noremt1,0.015294084,13.0,16.0
souemt1,0.0125103835,13.0,16.0
toctou1,0.04157664,13.0,16.0
recpar,0.017002068,13.0,16.0
chirav,0.08292268,13.0,16.0
comrav,0.73923534,13.0,16.0
normoc,0.019152427,13.0,16.0
houspa,0.745696,13.0,16.0
eutspa,0.015274326,13.0,16.0
houfin,0.809402,13.0,16.0
lesgol,0.01630543,13.0,16.0
sonspa,0.010180852,13.0,16.0
rewbla,0.08758724,13.0,16.0
bird1,0.9999845,14.0,17.0
silgul2,0.016581737,14.0,17.0
brhgul2,0.0104712695,14.0,17.0
sooter1,0.013733663,14.0,17.0
grbher3,0.011178184,14.0,17.0
acowoo,0.011431442,14.0,17.0
recpar,0.03466218,14.0,17.0
chirav,0.11043995,14.0,17.0
