species_code,score,start_offset_sec,end_offset_sec
bird1,0.99955696,0.0,3.0
sposan,0.99967426,0.0,3.0
ribgul,0.019682148,0.0,3.0
strlau1,0.017586354,0.0,3.0
herthr,0.02150364,0.0,3.0
sonspa,0.14667965,0.0,3.0
rewbla,0.03367276,0.0,3.0
bird1,0.99953824,1.0,4.0
sposan,0.9987453,1.0,4.0
ribgul,0.014935443,1.0,4.0
strlau1,0.01061093,1.0,4.0
herthr,0.018155081,1.0,4.0
rucspa1,0.01059219,1.0,4.0
sonspa,0.04645368,1.0,4.0
swaspa,0.016107362,1.0,4.0
rewbla,0.024663864,1.0,4.0
bird1,0.9996629,2.0,5.0
killde,0.012950605,2.0,5.0
sposan,0.9989643,2.0,5.0
ribgul,0.018877704,2.0,5.0
herthr,0.017332895,2.0,5.0
rucspa1,0.01439459,2.0,5.0
savspa,0.010663119,2.0,5.0
sonspa,0.15289634,2.0,5.0
rewbla,0.042719778,2.0,5.0
bird1,0.9996206,3.0,6.0
killde,0.013670074,3.0,6.0
sposan,0.99609756,3.0,6.0
ribgul,0.011108004,3.0,6.0
herthr,0.015456026,3.0,6.0
amerob,0.011703672,3.0,6.0
rucspa1,0.013306034,3.0,6.0
sonspa,0.5725611,3.0,6.0
rewbla,0.08174626,3.0,6.0
norcar,0.020122046,3.0,6.0
bird1,0.999656,4.0,7.0
sposan,0.99805313,4.0,7.0
ribgul,0.014615114,4.0,7.0
herthr,0.025503244,4.0,7.0
rucspa1,0.011534695,4.0,7.0
sonspa,0.6338573,4.0,7.0
rewbla,0.05569448,4.0,7.0
bird1,0.99986094,5.0,8.0
spodov,0.01572689,5.0,8.0
sposan,0.9997719,5.0,8.0
ribgul,0.023737531,5.0,8.0
strlau1,0.015463407,5.0,8.0
herthr,0.017807385,5.0,8.0
sonspa,0.45609552,5.0,8.0
rewbla,0.08725203,5.0,8.0
norcar,0.010499123,5.0,8.0
bird1,0.99981827,6.0,9.0
sposan,0.99890083,6.0,9.0
ribgul,0.023548428,6.0,9.0
strlau1,0.02373257,6.0,9.0
herthr,0.011824459,6.0,9.0
sonspa,0.20599242,6.0,9.0
rewbla,0.03396638,6.0,9.0
bird1,0.9997995,7.0,10.0
sposan,0.9997167,7.0,10.0
ribgul,0.02107881,7.0,10.0
strlau1,0.034156367,7.0,10.0
herthr,0.018831588,7.0,10.0
sonspa,0.22921905,7.0,10.0
rewbla,0.020909736,7.0,10.0
bird1,0.99993604,8.0,11.0
sposan,0.99918383,8.0,11.0
