species_code,score,start_offset_sec,end_offset_sec
bird1,0.99435735,0.0,3.0
cogwar1,0.015137488,0.0,3.0
strgra1,0.012709574,0.0,3.0
houwre4,0.011606378,0.0,3.0
sedwre1,0.011186916,0.0,3.0
amegfi,0.027860373,0.0,3.0
rucspa1,0.020038972,0.0,3.0
swaspa,0.66430753,0.0,3.0
rewbla,0.27288163,0.0,3.0
brebla,0.016291898,0.0,3.0
comyel,0.25775892,0.0,3.0
yelwar,0.0229153,0.0,3.0
bird1,0.9979239,1.0,4.0
aldfly,0.02237666,1.0,4.0
wilfly,0.014759717,1.0,4.0
coukin,0.014718135,1.0,4.0
weskin,0.4970227,1.0,4.0
verdin,0.013464689,1.0,4.0
marwre,0.01842534,1.0,4.0
amerob,0.012081112,1.0,4.0
amegfi,0.026446972,1.0,4.0
rucspa1,0.012281459,1.0,4.0
sonspa,0.10652999,1.0,4.0
swaspa,0.8399305,1.0,4.0
rewbla,0.11556259,1.0,4.0
brebla,0.050269008,1.0,4.0
grtgra,0.013748824,1.0,4.0
comyel,0.5942398,1.0,4.0
bird1,0.9971704,2.0,5.0
eurnig1,0.016372494,2.0,5.0
blkter,0.010336275,2.0,5.0
aldfly,0.031210056,2.0,5.0
wilfly,0.010108468,2.0,5.0
weskin,0.57139564,2.0,5.0
normoc,0.013081923,2.0,5.0
amerob,0.022071587,2.0,5.0
houspa,0.01018666,2.0,5.0
houfin,0.010234518,2.0,5.0
amegfi,0.3153929,2.0,5.0
sonspa,0.020531345,2.0,5.0
rewbla,0.3516927,2.0,5.0
brebla,0.07260827,2.0,5.0
grtgra,0.023147816,2.0,5.0
comyel,0.37462595,2.0,5.0
bird1,0.99673986,3.0,6.0
blkter,0.011352457,3.0,6.0
aldfly,0.031204771,3.0,6.0
weskin,0.19141805,3.0,6.0
normoc,0.011832458,3.0,6.0
amerob,0.016890911,3.0,6.0
amegfi,0.8551646,3.0,6.0
rucspa1,0.010401686,3.0,6.0
sonspa,0.01658992,3.0,6.0
rewbla,0.080027536,3.0,6.0
grtgra,0.017761912,3.0,6.0
