species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978186,0.0,3.0
osprey,0.66275346,0.0,3.0
blakit1,0.022507,0.0,3.0
rethaw,0.088872485,0.0,3.0
whclau2,0.010036314,0.0,3.0
amerob,0.018712249,0.0,3.0
rewbla,0.010126242,0.0,3.0
norcar,0.015560132,0.0,3.0
bird1,0.9994426,1.0,4.0
osprey,0.8342112,1.0,4.0
blakit1,0.021331333,1.0,4.0
rethaw,0.57399863,1.0,4.0
norcar,0.013106486,1.0,4.0
bird1,0.99955213,2.0,5.0
incdov,0.012200654,2.0,5.0
osprey,0.9877193,2.0,5.0
blakit1,0.011051072,2.0,5.0
rethaw,0.083977975,2.0,5.0
rewbla,0.012003606,2.0,5.0
norcar,0.014420237,2.0,5.0
bird1,0.9996053,3.0,6.0
osprey,0.9868447,3.0,6.0
rethaw,0.040872086,3.0,6.0
reevir1,0.025586933,3.0,6.0
houspa,0.011156874,3.0,6.0
rewbla,0.012634368,3.0,6.0
norcar,0.013986493,3.0,6.0
bird1,0.9994628,4.0,7.0
osprey,0.80396754,4.0,7.0
rethaw,0.015396416,4.0,7.0
reevir1,0.03455579,4.0,7.0
tuftit,0.012934778,4.0,7.0
amerob,0.033779122,4.0,7.0
houspa,0.0113084,4.0,7.0
balori,0.01602123,4.0,7.0
rewbla,0.013439219,4.0,7.0
norcar,0.01764416,4.0,7.0
bird1,0.9986291,5.0,8.0
osprey,0.019651227,5.0,8.0
baleag,0.011768034,5.0,8.0
rethaw,0.07116319,5.0,8.0
whcbar1,0.08745476,5.0,8.0
reevir1,0.01448679,5.0,8.0
tuftit,0.011852875,5.0,8.0
carwre,0.01566334,5.0,8.0
amerob,0.05224403,5.0,8.0
orcori,0.015506226,5.0,8.0
balori,0.25198168,5.0,8.0
rewbla,0.01176482,5.0,8.0
norcar,0.016064957,5.0,8.0
bird1,0.9988716,6.0,9.0
rudpig,0.03817817,6.0,9.0
indcuc1,0.0137608955,6.0,9.0
baleag,0.013521426,6.0,9.0
rethaw,0.021711702,6.0,9.0
tawowl1,0.013635021,6.0,9.0
whcbar1,0.05219129,6.0,9.0
reevir1,0.012770713,6.0,9.0
tuftit,0.01561555,6.0,9.0
insbab1,0.023195023,6.0,9.0
putbab1,0.011509977,6.0,9.0
amerob,0.022005957,6.0,9.0
balori,0.19603018,6.0,9.0
norcar,0.013279117,6.0,9.0
bird1,0.99863183,7.0,10.0
shbcuc1,0.010032724,7.0,10.0
eutkne1,0.014005912,7.0,10.0
shshaw,0.01656067,7.0,10.0
baleag,0.012598188,7.0,10.0
rethaw,0.020879585,7.0,10.0
whcbar1,0.05113417,7.0,10.0
reevir1,0.01729391,7.0,10.0
blujay,0.012052662,7.0,10.0
tuftit,0.01893068,7.0,10.0
putbab1,0.014367743,7.0,10.0
amerob,0.01115418,7.0,10.0
balori,0.029630251,7.0,10.0
norcar,0.013985275,7.0,10.0
bird1,0.9990182,8.0,11.0
eutkne1,0.059923958,8.0,11.0
bkbplo,0.015941018,8.0,11.0
lobcur,0.013906406,8.0,11.0
osprey,0.4737598,8.0,11.0
rethaw,0.02993788,8.0,11.0
tuftit,0.020634346,8.0,11.0
norcar,0.015390858,8.0,11.0
bird1,0.9995159,9.0,12.0
eutkne1,0.15132928,9.0,12.0
bkbplo,0.012649569,9.0,12.0
eugplo,0.019897446,9.0,12.0
lobcur,0.052073803,9.0,12.0
osprey,0.22878754,9.0,12.0
thlant2,0.011057535,9.0,12.0
tuftit,0.01121563,9.0,12.0
houspa,0.015505547,9.0,12.0
bird1,0.99939823,10.0,13.0
eutkne1,0.16825114,10.0,13.0
lobcur,0.028968628,10.0,13.0
osprey,0.3189433,10.0,13.0
rethaw,0.022015657,10.0,13.0
taibar2,0.010278814,10.0,13.0
amerob,0.010116187,10.0,13.0
