species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997631,0.0,3.0
easwpw1,0.9943035,0.0,3.0
bird1,0.99979883,1.0,4.0
easwpw1,0.99263734,1.0,4.0
bird1,0.9995541,2.0,5.0
easwpw1,0.992289,2.0,5.0
amerob,0.010720978,2.0,5.0
bird1,0.9998647,3.0,6.0
easwpw1,0.9977638,3.0,6.0
amerob,0.011028887,3.0,6.0
bird1,0.9998005,4.0,7.0
easwpw1,0.9978608,4.0,7.0
amerob,0.011097186,4.0,7.0
bird1,0.9997836,5.0,8.0
easwpw1,0.99540156,5.0,8.0
norcar,0.014688168,5.0,8.0
bird1,0.99967766,6.0,9.0
easwpw1,0.99534965,6.0,9.0
norcar,0.018774398,6.0,9.0
bird1,0.9995898,7.0,10.0
easwpw1,0.9932253,7.0,10.0
bird1,0.9996205,8.0,11.0
easwpw1,0.99438286,8.0,11.0
bird1,0.99987346,9.0,12.0
easwpw1,0.9936883,9.0,12.0
bird1,0.9998597,10.0,13.0
easwpw1,0.995012,10.0,13.0
bird1,0.9996589,11.0,14.0
easwpw1,0.9918574,11.0,14.0
bird1,0.9997257,12.0,15.0
easwpw1,0.99568194,12.0,15.0
yebspa1,0.020079255,12.0,15.0
lecspa,0.025348661,12.0,15.0
banana,0.05602593,12.0,15.0
bird1,0.999745,13.0,16.0
easwpw1,0.9964574,13.0,16.0
yebspa1,0.018057339,13.0,16.0
banana,0.12729976,13.0,16.0
bkfgra,0.02363553,13.0,16.0
bird1,0.99931186,14.0,17.0
easwpw1,0.99572355,14.0,17.0
banana,0.071254835,14.0,17.0
bird1,0.99956036,15.0,18.0
easwpw1,0.99568164,15.0,18.0
bird1,0.9996291,16.0,19.0
easwpw1,0.9912662,16.0,19.0
bird1,0.9994129,17.0,20.0
easwpw1,0.9961744,17.0,20.0
bird1,0.9997557,18.0,21.0
easwpw1,0.9861007,18.0,21.0
bird1,0.999849,19.0,22.0
easwpw1,0.9866926,19.0,22.0
rewbla,0.012065875,19.0,22.0
bird1,0.9997219,20.0,23.0
easwpw1,0.97984594,20.0,23.0
houspa,0.010189665,20.0,23.0
crcwar,0.0105874585,20.0,23.0
bird1,0.9993337,21.0,24.0
easwpw1,0.98732764,21.0,24.0
bird1,0.9998279,22.0,25.0
easwpw1,0.9966709,22.0,25.0
grepew,0.030958269,22.0,25.0
bird1,0.9998819,23.0,26.0
easwpw1,0.9946464,23.0,26.0
bird1,0.99953353,24.0,27.0
easwpw1,0.99538887,24.0,27.0
bird1,0.99984604,25.0,28.0
easwpw1,0.9962625,25.0,28.0
bird1,0.9997823,26.0,29.0
easwpw1,0.99651057,26.0,29.0
amerob,0.010176125,26.0,29.0
crcwar,0.019313892,26.0,29.0
bird1,0.9998704,27.0,30.0
easwpw1,0.9940329,27.0,30.0
rucspa1,0.01013842,27.0,30.0
bird1,0.9998454,28.0,31.0
easwpw1,0.9977658,28.0,31.0
bird1,0.99989754,29.0,32.0
easwpw1,0.99113184,29.0,32.0
bird1,0.9998845,30.0,33.0
easwpw1,0.99613976,30.0,33.0
bird1,0.9997791,31.0,34.0
easwpw1,0.9950184,31.0,34.0
bird1,0.9999051,32.0,35.0
easwpw1,0.9972979,32.0,35.0
banana,0.028373064,32.0,35.0
bird1,0.99987257,33.0,36.0
easwpw1,0.9957201,33.0,36.0
colfly1,0.018074693,33.0,36.0
banana,0.016530618,33.0,36.0
bird1,0.99990094,34.0,37.0
easwpw1,0.9953482,34.0,37.0
banana,0.012966688,34.0,37.0
bird1,0.999839,35.0,38.0
easwpw1,0.9913609,35.0,38.0
banana,0.017323708,35.0,38.0
bird1,0.99979913,36.0,39.0
easwpw1,0.9914224,36.0,39.0
banana,0.01650062,36.0,39.0
bird1,0.9998112,37.0,40.0
easwpw1,0.99707294,37.0,40.0
bird1,0.99973804,38.0,41.0
easwpw1,0.99420947,38.0,41.0
bird1,0.99954784,39.0,42.0
easwpw1,0.99318534,39.0,42.0
bird1,0.99976224,40.0,43.0
easwpw1,0.98979604,40.0,43.0
banana,0.010845343,40.0,43.0
bird1,0.9998619,41.0,44.0
easwpw1,0.99702096,41.0,44.0
rucspa1,0.01160127,41.0,44.0
