species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998498,0.0,3.0
clarai11,0.02488256,0.0,3.0
eurmag1,0.015799044,0.0,3.0
houwre,0.6566975,0.0,3.0
houwre4,0.011103312,0.0,3.0
grycat,0.7400162,0.0,3.0
brnthr,0.027280336,0.0,3.0
amerob,0.08834388,0.0,3.0
comcha,0.03887854,0.0,3.0
sonspa,0.028341997,0.0,3.0
rewbla,0.59951943,0.0,3.0
comgra,0.048148617,0.0,3.0
comyel,0.013831064,0.0,3.0
yelwar,0.978456,0.0,3.0
chswar,0.024158033,0.0,3.0
norcar,0.15834275,0.0,3.0
bird1,0.9999103,1.0,4.0
moudov,0.011163773,1.0,4.0
clarai11,0.0191665,1.0,4.0
laugul,0.014112207,1.0,4.0
warvir,0.011409407,1.0,4.0
reevir1,0.010774896,1.0,4.0
houwre,0.9324403,1.0,4.0
grycat,0.26132244,1.0,4.0
amerob,0.035174828,1.0,4.0
amegfi,0.010329576,1.0,4.0
sonspa,0.022324558,1.0,4.0
orcori,0.012902103,1.0,4.0
balori,0.010804201,1.0,4.0
rewbla,0.46096957,1.0,4.0
comgra,0.025953036,1.0,4.0
comyel,0.010648994,1.0,4.0
yelwar,0.99550605,1.0,4.0
wlswar,0.014555763,1.0,4.0
norcar,0.050097104,1.0,4.0
bird1,0.99966854,2.0,5.0
cangoo,0.011673657,2.0,5.0
amecro,0.015663635,2.0,5.0
houwre,0.8563575,2.0,5.0
grycat,0.36581016,2.0,5.0
amerob,0.069322914,2.0,5.0
amegfi,0.02511475,2.0,5.0
sonspa,0.085343644,2.0,5.0
yebcha,0.010551744,2.0,5.0
rewbla,0.06430272,2.0,5.0
norwat,0.016867388,2.0,5.0
comyel,0.17327932,2.0,5.0
yelwar,0.9878838,2.0,5.0
norcar,0.06666743,2.0,5.0
paibun,0.016281981,2.0,5.0
bird1,0.9997804,3.0,6.0
cangoo,0.014559314,3.0,6.0
houwre,0.64216584,3.0,6.0
amerob,0.05786342,3.0,6.0
piebus1,0.016373279,3.0,6.0
sonspa,0.031006917,3.0,6.0
wesmea,0.3635953,3.0,6.0
easmea,0.09869235,3.0,6.0
orcori,0.9758073,3.0,6.0
rewbla,0.07641164,3.0,6.0
comyel,0.045292668,3.0,6.0
yelwar,0.5247812,3.0,6.0
norcar,0.025089858,3.0,6.0
bird1,0.99937266,4.0,7.0
leafly,0.013556371,4.0,7.0
reevir1,0.019234894,4.0,7.0
houwre,0.02557803,4.0,7.0
grycat,0.019532673,4.0,7.0
brnthr,0.011664302,4.0,7.0
amerob,0.06779324,4.0,7.0
houfin,0.05186491,4.0,7.0
amegfi,0.019893192,4.0,7.0
chclon,0.010954534,4.0,7.0
rucspa1,0.0131394565,4.0,7.0
sonspa,0.020079283,4.0,7.0
wesmea,0.85802,4.0,7.0
easmea,0.27445173,4.0,7.0
lilmea2,0.011847342,4.0,7.0
orcori,0.02981735,4.0,7.0
balori,0.016941948,4.0,7.0
rewbla,0.05203811,4.0,7.0
comyel,0.053317726,4.0,7.0
yelwar,0.039730992,4.0,7.0
norcar,0.022092933,4.0,7.0
paibun,0.023072954,4.0,7.0
bird1,0.99919903,5.0,8.0
grpchi,0.011681851,5.0,8.0
kinrai4,0.010901653,5.0,8.0
carwre,0.026847042,5.0,8.0
brnthr,0.04290485,5.0,8.0
normoc,0.010760989,5.0,8.0
amerob,0.038761463,5.0,8.0
houfin,0.020720929,5.0,8.0
amegfi,0.04217096,5.0,8.0
fiespa,0.014020407,5.0,8.0
sonspa,0.014880542,5.0,8.0
wesmea,0.82673913,5.0,8.0
easmea,0.4435172,5.0,8.0
lilmea2,0.014771279,5.0,8.0
orcori,0.08393692,5.0,8.0
balori,0.026624076,5.0,8.0
rewbla,0.8397148,5.0,8.0
comyel,0.010594593,5.0,8.0
norcar,0.061015725,5.0,8.0
bird1,0.9991878,6.0,9.0
moudov,0.010082769,6.0,9.0
leafly,0.01184103,6.0,9.0
blujay,0.026292324,6.0,9.0
carwre,0.1266579,6.0,9.0
normoc,0.023257745,6.0,9.0
herthr,0.02923005,6.0,9.0
woothr,0.041885015,6.0,9.0
misthr1,0.011191837,6.0,9.0
eurbla,0.010194918,6.0,9.0
amerob,0.4251159,6.0,9.0
houspa,0.015256351,6.0,9.0
amegfi,0.038603637,6.0,9.0
