species_code,score,start_offset_sec,end_offset_sec
bird1,0.99569273,0.0,3.0
spehum1,0.011974235,0.0,3.0
warvir,0.010243177,0.0,3.0
reevir1,0.08973339,0.0,3.0
bkcchi,0.010599709,0.0,3.0
chbchi,0.011303832,0.0,3.0
blttit2,0.01137078,0.0,3.0
whesib1,0.013701807,0.0,3.0
gockin,0.018815108,0.0,3.0
eurtre1,0.023568325,0.0,3.0
brncre,0.017687155,0.0,3.0
wbwwre1,0.011499403,0.0,3.0
gbwwre1,0.018443236,0.0,3.0
herthr,0.010910409,0.0,3.0
sonthr1,0.010352292,0.0,3.0
amerob,0.06298298,0.0,3.0
austhr1,0.030067008,0.0,3.0
eurrob1,0.018680766,0.0,3.0
cedwax,0.7225201,0.0,3.0
sonspa,0.016993456,0.0,3.0
amered,0.010067294,0.0,3.0
norcar,0.016989196,0.0,3.0
masflo1,0.07036111,0.0,3.0
bird1,0.95937395,1.0,4.0
gresch2,0.036711417,1.0,4.0
rinant2,0.01182699,1.0,4.0
reevir1,0.016054098,1.0,4.0
dusful1,0.011221994,1.0,4.0
whesib1,0.0100490535,1.0,4.0
spbwre1,0.017504323,1.0,4.0
herthr,0.024788719,1.0,4.0
sonthr1,0.011945685,1.0,4.0
amerob,0.01864779,1.0,4.0
austhr1,0.028927185,1.0,4.0
foxspa,0.015386089,1.0,4.0
scatan,0.020814328,1.0,4.0
robgro,0.010064453,1.0,4.0
bubgro1,0.013509494,1.0,4.0
bird1,0.93753636,2.0,5.0
roahaw,0.014533257,2.0,5.0
whttou1,0.010087286,2.0,5.0
wefgle1,0.013948922,2.0,5.0
yetvir,0.032367956,2.0,5.0
reevir1,0.032208297,2.0,5.0
viojay1,0.011280206,2.0,5.0
whesib1,0.024323603,2.0,5.0
veery,0.020086842,2.0,5.0
swathr,0.08802059,2.0,5.0
scatan,0.022015683,2.0,5.0
norcar,0.011535265,2.0,5.0
grwsal1,0.014207966,2.0,5.0
bird1,0.9117148,3.0,6.0
amerob,0.024749264,3.0,6.0
cedwax,0.54787385,3.0,6.0
bird1,0.89117146,4.0,7.0
amerob,0.020132788,4.0,7.0
cedwax,0.7098941,4.0,7.0
norcar,0.010023479,4.0,7.0
bird1,0.97441834,5.0,8.0
smamin1,0.033104304,5.0,8.0
goldcr1,0.013623405,5.0,8.0
amerob,0.023809602,5.0,8.0
cedwax,0.9655338,5.0,8.0
norcar,0.010151822,5.0,8.0
bird1,0.9959899,6.0,9.0
amerob,0.025188643,6.0,9.0
cedwax,0.94611055,6.0,9.0
norcar,0.0140233785,6.0,9.0
bird1,0.99623626,7.0,10.0
amerob,0.028596189,7.0,10.0
cedwax,0.95818985,7.0,10.0
norcar,0.012683233,7.0,10.0
bird1,0.9825,8.0,11.0
tomtit1,0.015079893,8.0,11.0
eurtre1,0.23720564,8.0,11.0
brncre,0.095170476,8.0,11.0
herthr,0.027376069,8.0,11.0
amerob,0.04258827,8.0,11.0
cedwax,0.7751676,8.0,11.0
bird1,0.9600177,9.0,12.0
coshum,0.28889725,9.0,12.0
gabfru1,0.018246913,9.0,12.0
gockin,0.016468128,9.0,12.0
firecr1,0.033924583,9.0,12.0
eurtre1,0.08644538,9.0,12.0
brncre,0.010563544,9.0,12.0
amerob,0.0115102,9.0,12.0
cedwax,0.20012851,9.0,12.0
bird1,0.99597603,10.0,13.0
amerob,0.026639603,10.0,13.0
cedwax,0.9637343,10.0,13.0
norcar,0.0222642,10.0,13.0
bird1,0.9985505,11.0,14.0
amerob,0.030833779,11.0,14.0
cedwax,0.96961117,11.0,14.0
norcar,0.024524007,11.0,14.0
bird1,0.99830353,12.0,15.0
amerob,0.026986443,12.0,15.0
cedwax,0.97748035,12.0,15.0
norcar,0.013758842,12.0,15.0
bird1,0.9939284,13.0,16.0
amerob,0.018970396,13.0,16.0
cedwax,0.93150914,13.0,16.0
norcar,0.011267518,13.0,16.0
bird1,0.40518022,14.0,17.0
