species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999064,0.0,3.0
blakit1,0.010790338,0.0,3.0
rethaw,0.99582607,0.0,3.0
blujay,0.032111183,0.0,3.0
carwre,0.016051622,0.0,3.0
eursta,0.012685652,0.0,3.0
amerob,0.011593531,0.0,3.0
amegfi,0.014986741,0.0,3.0
sonspa,0.013505047,0.0,3.0
rewbla,0.01422415,0.0,3.0
norcar,0.68313605,0.0,3.0
bird1,0.9998485,1.0,4.0
rethaw,0.99243724,1.0,4.0
blujay,0.012076998,1.0,4.0
carwre,0.014776465,1.0,4.0
normoc,0.012309451,1.0,4.0
amerob,0.017837726,1.0,4.0
amegfi,0.013357831,1.0,4.0
sonspa,0.016027132,1.0,4.0
rewbla,0.0141551485,1.0,4.0
yerwar,0.010233242,1.0,4.0
norcar,0.6715141,1.0,4.0
bird1,0.99978757,2.0,5.0
eutkne1,0.010866639,2.0,5.0
lobcur,0.020529581,2.0,5.0
baleag,0.052776214,2.0,5.0
rethaw,0.9789639,2.0,5.0
grcfly,0.020994296,2.0,5.0
blujay,0.0178724,2.0,5.0
bkcchi,0.010936559,2.0,5.0
carwre,0.01741402,2.0,5.0
eursta,0.13614935,2.0,5.0
amerob,0.028593354,2.0,5.0
norcar,0.5697841,2.0,5.0
bird1,0.9990731,3.0,6.0
eutkne1,0.022399416,3.0,6.0
baleag,0.018875513,3.0,6.0
zothaw,0.024531206,3.0,6.0
rethaw,0.7080718,3.0,6.0
ducfly,0.01008592,3.0,6.0
eursta,0.018977039,3.0,6.0
amerob,0.022585858,3.0,6.0
norcar,0.018051667,3.0,6.0
bird1,0.99966764,4.0,7.0
norgos,0.01756725,4.0,7.0
baleag,0.020887552,4.0,7.0
zothaw,0.16985369,4.0,7.0
rethaw,0.5938888,4.0,7.0
sonspa,0.01142801,4.0,7.0
norcar,0.019248055,4.0,7.0
bird1,0.9997809,5.0,8.0
norgos1,0.015908318,5.0,8.0
norgos,0.014437787,5.0,8.0
zothaw,0.42504695,5.0,8.0
swahaw,0.044741184,5.0,8.0
rethaw,0.47516906,5.0,8.0
norcar,0.01632258,5.0,8.0
bird1,0.9992659,6.0,9.0
eutkne1,0.0683951,6.0,9.0
blkoys,0.011244254,6.0,9.0
bkbplo,0.030922024,6.0,9.0
eugplo,0.01239452,6.0,9.0
amgplo,0.011449568,6.0,9.0
lobcur,0.0825886,6.0,9.0
baleag,0.010994091,6.0,9.0
swahaw,0.044393014,6.0,9.0
rethaw,0.5131912,6.0,9.0
grhowl,0.011548876,6.0,9.0
ducfly,0.012732439,6.0,9.0
grcfly,0.016348852,6.0,9.0
